"Freq [GHz]","dB(S(1,1)) []"
1,-0.00664295397671578
1.08333333333333,-0.00866773414851018
1.16666666666667,-0.0112746820660585
1.25,-0.0180169346644651
1.33333333333333,-0.0425897342854971
1.41666666666667,-0.530725801032962
1.5,-0.204405516408966
1.58333333333333,-0.0527031800982567
1.66666666666667,-0.0372617955307842
1.75,-0.0350229338214259
1.83333333333333,-0.0392621832136825
1.91666666666667,-0.035502470523998
2,-0.0384668378625706
2.08333333333333,-0.0386699925675289
2.16666666666667,-0.0431285138446331
2.25,-0.0476679948503535
2.33333333333333,-0.0550249299507693
2.41666666666667,-0.0660914057849799
2.5,-0.0868481642003343
2.58333333333333,-0.119916403787304
2.66666666666667,-0.266478167959194
2.75,-0.299961407028183
2.83333333333333,-1.21805310024789
2.91666666666667,-2.90296162515687
3,-1.42803782230895
3.08333333333333,-1.95114560371219
3.16666666666667,-2.72626517854165
3.25,-5.69796690914575
3.33333333333333,-9.37332308663071
3.41666666666667,-5.32311032198711
3.5,-2.81399702096963
3.58333333333333,-2.42530428641176
3.66666666666667,-24.6733405856548
3.75,-1.63374369497967
3.83333333333333,-0.778829494596469
3.91666666666667,-0.599018399058024
4,-0.465693349313173
4.08333333333333,-0.486789788299244
4.16666666666667,-0.732194350895885
4.25,-4.2109248472996
4.33333333333333,-1.71225405871084
4.41666666666667,-1.30419633332789
4.5,-1.65663353512427
4.58333333333333,-1.23655226579282
4.66666666666667,-0.757330202859367
4.75,-0.549594708905764
4.83333333333333,-0.451816287128734
4.91666666666667,-0.400297166650412
5,-0.399091152361205
5.08333333333333,-0.360892199209291
5.16666666666667,-0.409337883730263
5.25,-0.360985082545196
5.33333333333333,-0.389832352330286
5.41666666666667,-0.56625342510971
5.5,-0.840234296612977
5.58333333333333,-1.59337888638378
5.66666666666667,-3.50768871917868
5.75,-0.867986406050388
5.83333333333333,-0.705299690610279
5.91666666666667,-0.735072703339924
6,-0.809704265371295
