"Freq [GHz]","dB(S(1,1)) []"
1,-0.00188252803848488
1.08333333333333,-0.00343537771092175
1.16666666666667,-0.00420529681418982
1.25,-0.00517988962825021
1.33333333333333,-0.00643005723938187
1.41666666666667,-0.00803088645282088
1.5,-0.0102346272827149
1.58333333333333,-0.0122723020361977
1.66666666666667,-0.0150094960528321
1.75,-0.0180321094888888
1.83333333333333,-0.0211573493856218
1.91666666666667,-0.0241693684314952
2,-0.027136592316694
2.08333333333333,-0.0305186120610495
2.16666666666667,-0.0321806478451931
2.25,-0.037099092221587
2.33333333333333,-0.042414777856141
2.41666666666667,-0.0483974810337683
2.5,-0.0546932657661948
2.58333333333333,-0.0610640527723702
2.66666666666667,-0.0666357011053172
2.75,-0.0718702443895157
2.83333333333333,-0.0781828021737532
2.91666666666667,-0.0813474800922781
3,-0.0894982364584965
3.08333333333333,-0.0955232676684487
3.16666666666667,-0.110511925291391
3.25,-0.116404589286107
3.33333333333333,-0.125197873158517
3.41666666666667,-0.133863184582054
3.5,-0.142070595245074
3.58333333333333,-0.146349112375003
3.66666666666667,-0.149797789798717
3.75,-0.151455895761244
3.83333333333333,-0.152500048343502
3.91666666666667,-0.151683986214445
4,-0.149575029637631
4.08333333333333,-0.145207188599151
4.16666666666667,-0.146221348980184
4.25,-0.138253300370834
4.33333333333333,-0.133531863452307
4.41666666666667,-0.129355784103076
4.5,-0.126522978919132
4.58333333333333,-0.125482726167135
4.66666666666667,-0.124940038132972
4.75,-0.133014576480936
4.83333333333333,-0.129877658138651
4.91666666666667,-0.13089855528525
5,-0.142251458055821
5.08333333333333,-0.14867349565595
5.16666666666667,-0.160316159734692
5.25,-0.166519168592637
5.33333333333333,-0.177021747933957
5.41666666666667,-0.18943147096804
5.5,-0.20317543199011
5.58333333333333,-0.221013422722692
5.66666666666667,-0.240743011550728
5.75,-0.2657018308789
5.83333333333333,-0.303587485904639
5.91666666666667,-0.320025501141106
6,-0.372803874618749
