"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300484551712482
1.08333333333333,-0.00356200629079824
1.16666666666667,-0.0042926895393214
1.25,-0.00524987465050037
1.33333333333333,-0.00648590163419192
1.41666666666667,-0.00804946081937003
1.5,-0.00997858870599428
1.58333333333333,-0.0122915869594111
1.66666666666667,-0.0149721229020504
1.75,-0.0179308536290014
1.83333333333333,-0.0209570872374827
1.91666666666667,-0.0238073586731501
2,-0.0265021974810627
2.08333333333333,-0.0293507220005612
2.16666666666667,-0.0328052794852852
2.25,-0.0371304615088812
2.33333333333333,-0.0423299591810265
2.41666666666667,-0.0481341691478175
2.5,-0.0541530699163174
2.58333333333333,-0.0600922311119879
2.66666666666667,-0.0657585961841571
2.75,-0.0710673510946833
2.83333333333333,-0.0762960446712424
2.91666666666667,-0.0820690140887272
3,-0.0888800467501829
3.08333333333333,-0.0967179578370713
3.16666666666667,-0.105140954022509
3.25,-0.113678615151648
3.33333333333333,-0.12210037719014
3.41666666666667,-0.130266606277397
3.5,-0.137724211400214
3.58333333333333,-0.143555200708969
3.66666666666667,-0.147327539782424
3.75,-0.150132008093838
3.83333333333333,-0.153615615565513
3.91666666666667,-0.154775934877
4,-0.153926585243093
4.08333333333333,-0.14820996653543
4.16666666666667,-0.145694103779384
4.25,-0.142651925124642
4.33333333333333,-0.136918999729617
4.41666666666667,-0.13186245031891
4.5,-0.127809176212253
4.58333333333333,-0.124483707453349
4.66666666666667,-0.12015046545791
4.75,-0.127096621966488
4.83333333333333,-0.132931148520733
4.91666666666667,-0.138360274115178
5,-0.145581587775426
5.08333333333333,-0.154504328519021
5.16666666666667,-0.164995206930627
5.25,-0.177106317247083
5.33333333333333,-0.190772912836294
5.41666666666667,-0.205225723681389
5.5,-0.219561270913033
5.58333333333333,-0.236738441343838
5.66666666666667,-0.253579566012242
5.75,-0.273904124469119
5.83333333333333,-0.29625579898419
5.91666666666667,-0.318328311067477
6,-0.348186801448485
