"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134828592748454
1.08333333333333,-0.0108178893894149
1.16666666666667,-0.0216273099452146
1.25,-0.118127116665194
1.33333333333333,-0.4713273522353
1.41666666666667,-0.284387818654524
1.5,-0.191927522131935
1.58333333333333,-0.63257400243081
1.66666666666667,-0.862879667325349
1.75,-0.194749285381556
1.83333333333333,-0.202857138921505
1.91666666666667,-0.780183291969115
2,-1.21443558553502
2.08333333333333,-1.81410527443911
2.16666666666667,-0.237836347490611
2.25,-0.130427269303397
2.33333333333333,-0.376686568590897
2.41666666666667,-0.0777793811873915
2.5,-0.122324260761816
2.58333333333333,-1.43207807142595
2.66666666666667,-0.291834550867477
2.75,-2.3551817638489
2.83333333333333,-2.294873626183
2.91666666666667,-5.8069883048551
3,-2.74837072617222
3.08333333333333,-1.95468172123592
3.16666666666667,-0.406315266817127
3.25,-1.3614461136406
3.33333333333333,-3.76283459593982
3.41666666666667,-1.60569169073326
3.5,-4.54373753383278
3.58333333333333,-1.53678599353469
3.66666666666667,-2.29208339568051
3.75,-5.94369262579993
3.83333333333333,-0.529393999030223
3.91666666666667,-1.60519263675222
4,-1.15799800989996
4.08333333333333,-2.8563926630561
4.16666666666667,-1.53328058336895
4.25,-12.0790793277725
4.33333333333333,-1.41547863523018
4.41666666666667,-1.79432606301357
4.5,-2.63596325314788
4.58333333333333,-0.948291431669471
4.66666666666667,-3.18451460932179
4.75,-0.492939611447555
4.83333333333333,-0.49056564175484
4.91666666666667,-13.2783703869536
5,-4.90615975483001
5.08333333333333,-21.2177969554464
5.16666666666667,-3.10308925337877
5.25,-1.27211690255483
5.33333333333333,-1.10329206848679
5.41666666666667,-0.866194545354916
5.5,-4.42288481746904
5.58333333333333,-2.78948998709747
5.66666666666667,-4.70438826270006
5.75,-3.2900662447691
5.83333333333333,-2.72024581077952
5.91666666666667,-6.55587356848764
6,-7.18312090338662
