"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299834750085259
1.08333333333333,-0.0035565218073048
1.16666666666667,-0.00428881893736426
1.25,-0.00524870590225067
1.33333333333333,-0.00648928112476196
1.41666666666667,-0.00806015637327061
1.5,-0.0100001496639962
1.58333333333333,-0.0123279007898022
1.66666666666667,-0.0150276925199968
1.75,-0.0180154937999816
1.83333333333333,-0.0211111045045625
1.91666666666667,-0.0231598967523614
2,-0.0262415136511914
2.08333333333333,-0.0293453439665914
2.16666666666667,-0.0328630749530286
2.25,-0.0372513762343116
2.33333333333333,-0.0425247540595235
2.41666666666667,-0.0483927108495576
2.5,-0.0544158553730684
2.58333333333333,-0.060235662352482
2.66666666666667,-0.0655476984734275
2.75,-0.0708617025277085
2.83333333333333,-0.0784300632469325
2.91666666666667,-0.0828571840907005
3,-0.0889998472943697
3.08333333333333,-0.0963048638123316
3.16666666666667,-0.104279447107049
3.25,-0.113037720205957
3.33333333333333,-0.121195809072423
3.41666666666667,-0.130679972070115
3.5,-0.137408814464311
3.58333333333333,-0.143299666716004
3.66666666666667,-0.147053740847544
3.75,-0.149801563623256
3.83333333333333,-0.153546960277214
3.91666666666667,-0.153520432291282
4,-0.153952162466614
4.08333333333333,-0.151147693910061
4.16666666666667,-0.146382535617583
4.25,-0.140821346713053
4.33333333333333,-0.135392719144062
4.41666666666667,-0.130754182812091
4.5,-0.127414724346624
4.58333333333333,-0.125766632353666
4.66666666666667,-0.126149694295474
4.75,-0.126845735663468
4.83333333333333,-0.130910500005504
4.91666666666667,-0.136252084083765
5,-0.142738407989086
5.08333333333333,-0.149988839066101
5.16666666666667,-0.157855752457214
5.25,-0.166478376788338
5.33333333333333,-0.175832253370068
5.41666666666667,-0.18601514257393
5.5,-0.203337049723812
5.58333333333333,-0.224977647416095
5.66666666666667,-0.236780361709125
5.75,-0.269421352299915
5.83333333333333,-0.294310165923345
5.91666666666667,-0.325163094125491
6,-0.358095338954234
