"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294165990992926
1.08333333333333,-0.0035134566698824
1.16666666666667,-0.00436548573905595
1.25,-0.00521742648661172
1.33333333333333,-0.00653041512876031
1.41666666666667,-0.00789470394775991
1.5,-0.00980333249826581
1.58333333333333,-0.0124897385095163
1.66666666666667,-0.0148976398393149
1.75,-0.012164705104187
1.83333333333333,-0.0207851103898084
1.91666666666667,-0.023903704871764
2,-0.0269783100783781
2.08333333333333,-0.0312359109986154
2.16666666666667,-0.0327163419713044
2.25,-0.0379781204899048
2.33333333333333,-0.0412596535378614
2.41666666666667,-0.0476763896812661
2.5,-0.0534748290217956
2.58333333333333,-0.0599208128357946
2.66666666666667,-0.0655306605701684
2.75,-0.0662231404444485
2.83333333333333,-0.0763944256062787
2.91666666666667,-0.0770289345140415
3,-0.0888216194852074
3.08333333333333,-0.0962900906397217
3.16666666666667,-0.104903708192161
3.25,-0.109496728295014
3.33333333333333,-0.122063499864994
3.41666666666667,-0.127979005250979
3.5,-0.135820442151508
3.58333333333333,-0.142621365666901
3.66666666666667,-0.151749881284587
3.75,-0.152465486842422
3.83333333333333,-0.15432522543667
3.91666666666667,-0.145108457620309
4,-0.157127817964261
4.08333333333333,-0.154133187969643
4.16666666666667,-0.144520288841139
4.25,-0.146754493532527
4.33333333333333,-0.134651152205019
4.41666666666667,-0.130571471232123
4.5,-0.138137114821953
4.58333333333333,-0.129330485924891
4.66666666666667,-0.128351656030036
4.75,-0.138216815871298
4.83333333333333,-0.133297376446225
4.91666666666667,-0.139648887402622
5,-0.145154036573006
5.08333333333333,-0.149020578657387
5.16666666666667,-0.166464142870845
5.25,-0.172068165303613
5.33333333333333,-0.171608622198156
5.41666666666667,-0.18976681068268
5.5,-0.206497086937489
5.58333333333333,-0.224165661065626
5.66666666666667,-0.253342580070107
5.75,-0.26635280519659
5.83333333333333,-0.272560484519121
5.91666666666667,-0.303242789506247
6,-0.32864965571289
