"Freq [GHz]","dB(S(1,1)) []"
1,-0.953520244260561
1.08333333333333,-0.017502474613917
1.16666666666667,-0.0204553292488885
1.25,-0.0477699799141447
1.33333333333333,-0.316623949942891
1.41666666666667,-0.29781446442318
1.5,-0.0700994757898298
1.58333333333333,-0.115271685242305
1.66666666666667,-0.0383425689691997
1.75,-0.0758310442193976
1.83333333333333,-0.715673317496096
1.91666666666667,-0.195586751153793
2,-0.302416389408655
2.08333333333333,-1.16665787534372
2.16666666666667,-0.218329486024784
2.25,-0.102579268695753
2.33333333333333,-0.0742508458923042
2.41666666666667,-0.197280956461798
2.5,-0.79060732168847
2.58333333333333,-0.191111636362306
2.66666666666667,-0.368701925870627
2.75,-5.92968679164939
2.83333333333333,-0.762717833622105
2.91666666666667,-1.16681006692012
3,-0.346177772199075
3.08333333333333,-0.49711619615358
3.16666666666667,-0.269436320339015
3.25,-2.26251522391856
3.33333333333333,-0.827970578243162
3.41666666666667,-5.39350804567623
3.5,-0.486834232370608
3.58333333333333,-0.756033022035334
3.66666666666667,-0.45559726095373
3.75,-0.233771484438831
3.83333333333333,-0.413712662665945
3.91666666666667,-1.79283392426694
4,-0.904193922569577
4.08333333333333,-1.07116861706664
4.16666666666667,-1.49795413944322
4.25,-0.762128179935877
4.33333333333333,-4.66056703236204
4.41666666666667,-0.662723578139397
4.5,-2.8808091491393
4.58333333333333,-1.70586753906252
4.66666666666667,-7.15186517751003
4.75,-3.43933883877582
4.83333333333333,-2.99654647613445
4.91666666666667,-9.31767931133912
5,-2.9646684694849
5.08333333333333,-4.8264893382198
5.16666666666667,-8.63823507860083
5.25,-8.08517062128722
5.33333333333333,-1.5554691128377
5.41666666666667,-3.04224161099736
5.5,-6.16651305054073
5.58333333333333,-5.27605499426909
5.66666666666667,-8.72537726651095
5.75,-8.64171117258816
5.83333333333333,-8.74132427581723
5.91666666666667,-3.14885383976281
6,-1.14977642964303
