"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301446289931264
1.08333333333333,-0.00351064575231841
1.16666666666667,-0.00425449348608912
1.25,-0.0052177685455508
1.33333333333333,-0.00645949842625698
1.41666666666667,-0.00803013009200088
1.5,-0.00996554248502238
1.58333333333333,-0.0119715512413622
1.66666666666667,-0.0151841165289262
1.75,-0.0201247343380673
1.83333333333333,-0.0206819007651422
1.91666666666667,-0.0236254369903818
2,-0.0261693971690803
2.08333333333333,-0.0306449060145227
2.16666666666667,-0.0335786746031135
2.25,-0.0370284109775327
2.33333333333333,-0.0421018468554166
2.41666666666667,-0.0483567443963786
2.5,-0.0544404463909813
2.58333333333333,-0.0594672449460629
2.66666666666667,-0.0657110807162667
2.75,-0.0706516429637173
2.83333333333333,-0.0800021916156294
2.91666666666667,-0.0836945612144824
3,-0.0916839671787235
3.08333333333333,-0.101114094359738
3.16666666666667,-0.103968869325079
3.25,-0.113268945237486
3.33333333333333,-0.12218310955914
3.41666666666667,-0.131487361195975
3.5,-0.139546367341417
3.58333333333333,-0.145388643217588
3.66666666666667,-0.148635270589415
3.75,-0.152440923582748
3.83333333333333,-0.154203453684504
3.91666666666667,-0.155286424400496
4,-0.156387711257079
4.08333333333333,-0.153948479917714
4.16666666666667,-0.146821436771246
4.25,-0.139630477757439
4.33333333333333,-0.135564285889963
4.41666666666667,-0.131272016110674
4.5,-0.128754248410681
4.58333333333333,-0.126936094833458
4.66666666666667,-0.127415413830428
4.75,-0.128189821915992
4.83333333333333,-0.131775684765729
4.91666666666667,-0.13797689166954
5,-0.15154495038739
5.08333333333333,-0.151143728460398
5.16666666666667,-0.157041028005193
5.25,-0.16702502367191
5.33333333333333,-0.17910855184384
5.41666666666667,-0.184197204255587
5.5,-0.192343383069114
5.58333333333333,-0.216194851914114
5.66666666666667,-0.241890926633182
5.75,-0.257221094573674
5.83333333333333,-0.284452507207008
5.91666666666667,-0.305593198768019
6,-0.333584321114805
