"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299645050544689
1.08333333333333,-0.00355284782674845
1.16666666666667,-0.00428338975422606
1.25,-0.00524097688729295
1.33333333333333,-0.00647772404251575
1.41666666666667,-0.00804039359857197
1.5,-0.00998583601462642
1.58333333333333,-0.01229346344896
1.66666666666667,-0.0149693864462135
1.75,-0.0179168820406913
1.83333333333333,-0.0209290655896399
1.91666666666667,-0.0237699521622133
2,-0.0264449522597243
2.08333333333333,-0.0292949455210846
2.16666666666667,-0.0327468773484331
2.25,-0.0370707708074686
2.33333333333333,-0.0422757660772438
2.41666666666667,-0.0480943935280104
2.5,-0.0541264969421809
2.58333333333333,-0.0600560892699496
2.66666666666667,-0.0656748513534977
2.75,-0.0709096887955886
2.83333333333333,-0.0760743178583826
2.91666666666667,-0.0818347115959041
3,-0.0887544576755102
3.08333333333333,-0.0970564442439714
3.16666666666667,-0.106739895365099
3.25,-0.112417105236172
3.33333333333333,-0.121593533080231
3.41666666666667,-0.129983347191381
3.5,-0.137348754588789
3.58333333333333,-0.14294746830948
3.66666666666667,-0.146635137556483
3.75,-0.149623848823582
3.83333333333333,-0.152932219093015
3.91666666666667,-0.155341711585016
4,-0.15283528206432
4.08333333333333,-0.151781220605329
4.16666666666667,-0.147587910881007
4.25,-0.142241046131776
4.33333333333333,-0.137024068224119
4.41666666666667,-0.132880471300111
4.5,-0.129931731851055
4.58333333333333,-0.128751181025815
4.66666666666667,-0.128942825111291
4.75,-0.130853315019008
4.83333333333333,-0.134450724461004
4.91666666666667,-0.139609047199009
5,-0.146130733258036
5.08333333333333,-0.15392230632355
5.16666666666667,-0.163284796300387
5.25,-0.177059979716514
5.33333333333333,-0.185796660616383
5.41666666666667,-0.198340446690052
5.5,-0.212283702060301
5.58333333333333,-0.228411122329603
5.66666666666667,-0.248372933628835
5.75,-0.271852795742088
5.83333333333333,-0.29714719703189
5.91666666666667,-0.322814256590502
6,-0.349487457748422
