"Freq [GHz]","dB(S(1,1)) []"
1,-0.00285561687335551
1.08333333333333,-0.00345627145389865
1.16666666666667,-0.00420618701735155
1.25,-0.00517936873792782
1.33333333333333,-0.0064359570706344
1.41666666666667,-0.00802683348758366
1.5,-0.0101300317624492
1.58333333333333,-0.0126755289116116
1.66666666666667,-0.0231199377767205
1.75,-0.0175617424086925
1.83333333333333,-0.0204288670595522
1.91666666666667,-0.0235866053780792
2,-0.0264779110304453
2.08333333333333,-0.0296695719627596
2.16666666666667,-0.037396867366308
2.25,-0.0367071441042875
2.33333333333333,-0.0421686179767963
2.41666666666667,-0.0485241337270052
2.5,-0.0556653351725015
2.58333333333333,-0.0550434797968603
2.66666666666667,-0.0638090130517118
2.75,-0.07001707083729
2.83333333333333,-0.0764904476171566
2.91666666666667,-0.0807830121498102
3,-0.0878537898608922
3.08333333333333,-0.0978957869402621
3.16666666666667,-0.105352866904406
3.25,-0.114101589951324
3.33333333333333,-0.122384461099102
3.41666666666667,-0.130475776252587
3.5,-0.139193794873694
3.58333333333333,-0.145071731061542
3.66666666666667,-0.148746027926402
3.75,-0.152684025457876
3.83333333333333,-0.153851967855458
3.91666666666667,-0.155050161516539
4,-0.152067639425332
4.08333333333333,-0.152140133039378
4.16666666666667,-0.141148902221331
4.25,-0.132465759960853
4.33333333333333,-0.139842016602736
4.41666666666667,-0.134421071661174
4.5,-0.123394141256099
4.58333333333333,-0.128469351351265
4.66666666666667,-0.132048694575423
4.75,-0.134046386261628
4.83333333333333,-0.136537679153198
4.91666666666667,-0.145496233460164
5,-0.149052902769692
5.08333333333333,-0.157833649394724
5.16666666666667,-0.153120143894839
5.25,-0.174553149835461
5.33333333333333,-0.190899786656971
5.41666666666667,-0.195400959523798
5.5,-0.212993220446596
5.58333333333333,-0.227638872988458
5.66666666666667,-0.244855617999931
5.75,-0.267863049851086
5.83333333333333,-0.294217484877241
5.91666666666667,-0.323120640688914
6,-0.360828629495985
