"Freq [GHz]","dB(S(1,1)) []"
1,-0.00613710733929579
1.08333333333333,-0.00766339245707946
1.16666666666667,-0.00823993378806967
1.25,-0.0105808703359161
1.33333333333333,-0.0140073650783459
1.41666666666667,-0.0151993354276353
1.5,-0.0187299284499152
1.58333333333333,-0.0225606869889462
1.66666666666667,-0.0359302680987255
1.75,-0.0303373878186787
1.83333333333333,-0.0349146165554692
1.91666666666667,-0.0378659645802414
2,-0.0394381199938828
2.08333333333333,-0.0566461775913014
2.16666666666667,-0.0358894474378448
2.25,-0.0353803681694981
2.33333333333333,-0.0317326488186231
2.41666666666667,-0.0318621238606938
2.5,-0.0313007507723463
2.58333333333333,-0.0337286395561527
2.66666666666667,-0.0387822449198614
2.75,-0.0386669447933955
2.83333333333333,-0.0374325197615948
2.91666666666667,-0.0370652915752406
3,-0.0409087365074294
3.08333333333333,-0.0462252522387717
3.16666666666667,-0.0563808072206467
3.25,-0.0990096001233614
3.33333333333333,-0.0730637030923181
3.41666666666667,-0.0903463015449015
3.5,-0.113327511228052
3.58333333333333,-0.144071685029069
3.66666666666667,-0.177615632292036
3.75,-0.213871993144344
3.83333333333333,-0.258096922330686
3.91666666666667,-0.295691762971206
4,-0.27329606523427
4.08333333333333,-0.357412930011338
4.16666666666667,-0.320696240895153
4.25,-0.364668035903616
4.33333333333333,-0.387510443195284
4.41666666666667,-0.426340835769536
4.5,-0.440348213404931
4.58333333333333,-0.455377496900517
4.66666666666667,-0.469574200156178
4.75,-0.499250615477448
4.83333333333333,-0.533409266727672
4.91666666666667,-0.608789338125844
5,-0.722983927032366
5.08333333333333,-0.901158879710989
5.16666666666667,-1.20304408457534
5.25,-2.00620411018815
5.33333333333333,-2.9493586370152
5.41666666666667,-1.86479728740583
5.5,-1.22310507483624
5.58333333333333,-1.23895995077805
5.66666666666667,-1.46056882404374
5.75,-1.47568886855781
5.83333333333333,-1.59958122876991
5.91666666666667,-1.56872432810561
6,-1.56285783577806
