"Freq [GHz]","dB(S(1,1)) []"
1,-0.0309179391466811
1.08333333333333,-0.246017525256661
1.16666666666667,-0.195117520958767
1.25,-0.0276280635951756
1.33333333333333,-0.0134584381863969
1.41666666666667,-0.0356976192314835
1.5,-0.0206764892418036
1.58333333333333,-0.0328677938133284
1.66666666666667,-0.0619146983146626
1.75,-0.176190901614514
1.83333333333333,-0.96133998126698
1.91666666666667,-0.113190158620051
2,-5.06809613586807
2.08333333333333,-0.169661198985084
2.16666666666667,-0.17949391654599
2.25,-1.73374130412001
2.33333333333333,-0.527317286317589
2.41666666666667,-2.88809166883091
2.5,-1.80926030192249
2.58333333333333,-2.88160924326973
2.66666666666667,-2.10650843018273
2.75,-0.650581469951814
2.83333333333333,-0.239800368772692
2.91666666666667,-0.162716097858488
3,-2.48301141804242
3.08333333333333,-5.84941146014499
3.16666666666667,-2.09351941744882
3.25,-1.07428360019794
3.33333333333333,-0.914702988127146
3.41666666666667,-0.290037056475461
3.5,-0.266310662649623
3.58333333333333,-0.264326800588446
3.66666666666667,-0.285946549593184
3.75,-0.338194702320526
3.83333333333333,-0.43712860554864
3.91666666666667,-0.728665241979247
4,-1.54540767119125
4.08333333333333,-8.42662316507515
4.16666666666667,-6.97395319289887
4.25,-9.80078118828479
4.33333333333333,-4.28474073810444
4.41666666666667,-7.38765302941119
4.5,-1.49400775903857
4.58333333333333,-4.89734663872991
4.66666666666667,-1.79821884740077
4.75,-6.59772206452149
4.83333333333333,-1.47893517821464
4.91666666666667,-1.14858411326667
5,-0.568595757872318
5.08333333333333,-0.468526983752619
5.16666666666667,-0.509184973328858
5.25,-0.670815191415319
5.33333333333333,-1.33652676434323
5.41666666666667,-9.06616491859288
5.5,-3.35045098792297
5.58333333333333,-2.60058213548893
5.66666666666667,-6.93292615231981
5.75,-0.881925245087145
5.83333333333333,-0.99717925680581
5.91666666666667,-1.38979709982469
6,-3.18615379004442
