"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118268877273967
1.08333333333333,-0.00927213122537456
1.16666666666667,-0.0150324935160686
1.25,-0.013323960408169
1.33333333333333,-0.348448573419037
1.41666666666667,-0.0744225881759739
1.5,-0.0911530082862276
1.58333333333333,-0.10841456625873
1.66666666666667,-0.324852092253271
1.75,-0.257339815647201
1.83333333333333,-0.0713768086680701
1.91666666666667,-0.0559773355455777
2,-0.647921148657075
2.08333333333333,-0.104892121012537
2.16666666666667,-0.99041916555051
2.25,-0.172194536471925
2.33333333333333,-1.10633261859664
2.41666666666667,-0.234831953698595
2.5,-0.589270074514793
2.58333333333333,-3.38479414034071
2.66666666666667,-0.841219811633405
2.75,-0.608344573856742
2.83333333333333,-3.72629010724681
2.91666666666667,-0.709522288437836
3,-2.02705558010357
3.08333333333333,-5.12612299054573
3.16666666666667,-0.64152207073818
3.25,-1.29262886150759
3.33333333333333,-2.83220270784371
3.41666666666667,-1.05160071339014
3.5,-0.40265816778007
3.58333333333333,-4.49390284165617
3.66666666666667,-0.506851133319083
3.75,-0.172971926914003
3.83333333333333,-0.138236117436889
3.91666666666667,-0.152360810015036
4,-1.03844688419151
4.08333333333333,-0.261622629621766
4.16666666666667,-0.173069114712653
4.25,-0.49322960987519
4.33333333333333,-0.931144434153356
4.41666666666667,-0.597906984923869
4.5,-3.13028484005528
4.58333333333333,-1.25202790732019
4.66666666666667,-0.476089734619115
4.75,-0.816108271915805
4.83333333333333,-1.32079845886899
4.91666666666667,-3.1361768122026
5,-2.20420603758077
5.08333333333333,-0.534293822127729
5.16666666666667,-0.433311718373237
5.25,-0.85069551520044
5.33333333333333,-4.94294657842462
5.41666666666667,-2.6984117809611
5.5,-0.982649798877576
5.58333333333333,-0.599433556961508
5.66666666666667,-0.632503333684599
5.75,-0.675709624913486
5.83333333333333,-0.795536022103689
5.91666666666667,-1.46817485130046
6,-2.03026154098231
