"Freq [GHz]","dB(S(1,1)) []"
1,-0.0252802133591631
1.08333333333333,-0.0863409576617244
1.16666666666667,-0.0782315012962822
1.25,-0.440702313128228
1.33333333333333,-0.0424027507559577
1.41666666666667,-0.0181486296377084
1.5,-1.42769138184479
1.58333333333333,-0.0298198651040959
1.66666666666667,-0.0383278792584564
1.75,-0.13400410881545
1.83333333333333,-4.84611667505306
1.91666666666667,-1.16148493499589
2,-0.0798310856775639
2.08333333333333,-0.160226927674118
2.16666666666667,-0.734553235633106
2.25,-0.115661269727588
2.33333333333333,-0.078763082756916
2.41666666666667,-0.373515142943743
2.5,-0.0957436507804368
2.58333333333333,-0.110874478700084
2.66666666666667,-0.152822783738712
2.75,-0.843299116525823
2.83333333333333,-0.149671495119897
2.91666666666667,-0.236830981850402
3,-0.756291989178503
3.08333333333333,-2.28585562217869
3.16666666666667,-0.258341374299329
3.25,-0.249430247882136
3.33333333333333,-1.09651228017829
3.41666666666667,-0.789528094786235
3.5,-4.30830717151031
3.58333333333333,-0.813026929645906
3.66666666666667,-5.56145250088629
3.75,-1.40706974812099
3.83333333333333,-6.00569973707627
3.91666666666667,-8.83929507069701
4,-1.06797264610079
4.08333333333333,-14.6480393980393
4.16666666666667,-4.37951092077535
4.25,-2.16473908492486
4.33333333333333,-1.65555366732381
4.41666666666667,-1.64247588737108
4.5,-2.06589250989958
4.58333333333333,-10.0349804675268
4.66666666666667,-2.84376915853936
4.75,-2.08142812830688
4.83333333333333,-3.65389283922181
4.91666666666667,-7.74298507965903
5,-8.25471187944568
5.08333333333333,-4.21341574606779
5.16666666666667,-2.29428244243472
5.25,-2.47733403095177
5.33333333333333,-1.81803492761955
5.41666666666667,-13.6414047675955
5.5,-7.30003629676433
5.58333333333333,-2.93106927921026
5.66666666666667,-3.45080257360737
5.75,-2.07213915443187
5.83333333333333,-5.69796644888728
5.91666666666667,-2.38622220210148
6,-2.53387080663862
