"Freq [GHz]","dB(S(1,1)) []"
1,-0.0456027615910829
1.08333333333333,-0.015830714270893
1.16666666666667,-0.00844827090884499
1.25,-0.00983715989385128
1.33333333333333,-0.0123323706561246
1.41666666666667,-0.0156631277438275
1.5,-0.0366439943999692
1.58333333333333,-0.0856966918068303
1.66666666666667,-0.596480734377959
1.75,-0.322176976137868
1.83333333333333,-10.6501705648382
1.91666666666667,-0.0467031066964198
2,-0.121008761860486
2.08333333333333,-0.0501187632000526
2.16666666666667,-0.0585377807363562
2.25,-0.0967569509251604
2.33333333333333,-0.100134785638025
2.41666666666667,-0.130079237709616
2.5,-0.18135024626317
2.58333333333333,-0.261231470410716
2.66666666666667,-0.388333078943199
2.75,-0.513295239031312
2.83333333333333,-0.784856876972802
2.91666666666667,-0.57588834921445
3,-0.362388242015777
3.08333333333333,-0.285686869969838
3.16666666666667,-1.73142106613877
3.25,-0.586552749616286
3.33333333333333,-0.615395863728519
3.41666666666667,-0.884158728970821
3.5,-1.57951582013527
3.58333333333333,-3.2142256021524
3.66666666666667,-4.92721236169214
3.75,-3.43679633976284
3.83333333333333,-2.08056502407026
3.91666666666667,-1.29127103791801
4,-0.934266608926237
4.08333333333333,-0.573518326671349
4.16666666666667,-0.453873055739957
4.25,-0.423603756959079
4.33333333333333,-0.472457305939028
4.41666666666667,-1.145849880594
4.5,-13.7707733523835
4.58333333333333,-3.41886453149849
4.66666666666667,-2.27899371531643
4.75,-1.7858000688934
4.83333333333333,-2.30041842368712
4.91666666666667,-1.09850383453027
5,-0.987903578790698
5.08333333333333,-0.913475638887586
5.16666666666667,-0.737002835141437
5.25,-0.735281756035479
5.33333333333333,-0.788521484792235
5.41666666666667,-0.895738112973506
5.5,-1.10940575050043
5.58333333333333,-1.25958021932794
5.66666666666667,-1.62456090307064
5.75,-2.14040698804707
5.83333333333333,-2.79968707064456
5.91666666666667,-3.47360718100945
6,-3.66058678467518
