"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295985201134362
1.08333333333333,-0.00350792034245897
1.16666666666667,-0.0041186770033913
1.25,-0.00523092695780665
1.33333333333333,-0.00645879758315077
1.41666666666667,-0.00802320695787229
1.5,-0.00995787610642413
1.58333333333333,-0.0123486254674163
1.66666666666667,-0.0149918063240001
1.75,-0.0185973067436408
1.83333333333333,-0.0207296383933477
1.91666666666667,-0.0235630800663829
2,-0.0268189305166303
2.08333333333333,-0.0302870670685636
2.16666666666667,-0.0357942697954834
2.25,-0.0364919452196607
2.33333333333333,-0.0410653981871172
2.41666666666667,-0.0473609033331741
2.5,-0.0541553754723284
2.58333333333333,-0.0582811863993689
2.66666666666667,-0.0624510789664174
2.75,-0.0699490434756562
2.83333333333333,-0.0768266866428685
2.91666666666667,-0.0809393968350548
3,-0.0876323556828547
3.08333333333333,-0.0944770798300277
3.16666666666667,-0.105329865916771
3.25,-0.118564523662314
3.33333333333333,-0.140534704187083
3.41666666666667,-0.120033405984058
3.5,-0.142644490407827
3.58333333333333,-0.149057228768675
3.66666666666667,-0.180441163630562
3.75,-0.150455222146691
3.83333333333333,-0.159345157562447
3.91666666666667,-0.154764737692836
4,-0.151303385488442
4.08333333333333,-0.146684859450103
4.16666666666667,-0.138567046725551
4.25,-0.141765845281834
4.33333333333333,-0.145272828092303
4.41666666666667,-0.136031809220464
4.5,-0.13065376385134
4.58333333333333,-0.139881948027628
4.66666666666667,-0.129689444542579
4.75,-0.133286607536886
4.83333333333333,-0.143037639930325
4.91666666666667,-0.135791920159879
5,-0.134475536738507
5.08333333333333,-0.145917048697598
5.16666666666667,-0.122953092714167
5.25,-0.144803424256367
5.33333333333333,-0.171657662393569
5.41666666666667,-0.194369172005436
5.5,-0.210955766392376
5.58333333333333,-0.214558036359921
5.66666666666667,-0.226639559336034
5.75,-0.262138213678262
5.83333333333333,-0.26531425031205
5.91666666666667,-0.300354379466069
6,-0.301599441466264
