"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292089217891353
1.08333333333333,-0.0034961041295119
1.16666666666667,-0.00419512860598185
1.25,-0.00516196567015713
1.33333333333333,-0.00640515588134996
1.41666666666667,-0.0079819781347783
1.5,-0.0128450624020504
1.58333333333333,-0.0120564113652775
1.66666666666667,-0.0150613959946518
1.75,-0.0184270907648839
1.83333333333333,-0.0215512810792418
1.91666666666667,-0.0252807903206748
2,-0.0243805228365746
2.08333333333333,-0.0289688404115986
2.16666666666667,-0.0334821131729029
2.25,-0.0370343864027125
2.33333333333333,-0.0422574815231253
2.41666666666667,-0.0484334788539606
2.5,-0.0548231053275515
2.58333333333333,-0.0612181001381486
2.66666666666667,-0.0684163499652015
2.75,-0.0705645351543045
2.83333333333333,-0.0789675584481964
2.91666666666667,-0.0835193094210846
3,-0.090681376668886
3.08333333333333,-0.0997250881292078
3.16666666666667,-0.105660539317843
3.25,-0.102605885019709
3.33333333333333,-0.121164555590656
3.41666666666667,-0.134783310307521
3.5,-0.148540971200683
3.58333333333333,-0.140286207520191
3.66666666666667,-0.148225795490832
3.75,-0.151650472439436
3.83333333333333,-0.153735435867243
3.91666666666667,-0.154185664028778
4,-0.154109330235312
4.08333333333333,-0.143156200746194
4.16666666666667,-0.146322839164074
4.25,-0.14168317482876
4.33333333333333,-0.138816212237148
4.41666666666667,-0.132610846869175
4.5,-0.1311576936197
4.58333333333333,-0.13456348222733
4.66666666666667,-0.133180773405056
4.75,-0.133161860465484
4.83333333333333,-0.137129209442937
4.91666666666667,-0.139488356262441
5,-0.141562461248203
5.08333333333333,-0.161549385988295
5.16666666666667,-0.167552675669894
5.25,-0.185603748584221
5.33333333333333,-0.186286367503253
5.41666666666667,-0.197030055852242
5.5,-0.212978357526103
5.58333333333333,-0.228777195898891
5.66666666666667,-0.2513505623184
5.75,-0.273416739293746
5.83333333333333,-0.258619844950825
5.91666666666667,-0.268273303286561
6,-0.346419913376945
