"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103809692648542
1.08333333333333,-0.0202548949909488
1.16666666666667,-0.0218969650050387
1.25,-0.0320712106732946
1.33333333333333,-0.0726660957958267
1.41666666666667,-0.314232260126487
1.5,-0.019533391412975
1.58333333333333,-9.66350755085018
1.66666666666667,-1.27411253761541
1.75,-0.111178919079574
1.83333333333333,-0.152943978216383
1.91666666666667,-0.298136508054915
2,-0.656895075050548
2.08333333333333,-2.32630921229275
2.16666666666667,-1.03178219496139
2.25,-2.85295930456613
2.33333333333333,-0.47602100528687
2.41666666666667,-0.30040116947984
2.5,-0.340729622446027
2.58333333333333,-0.641666453795922
2.66666666666667,-1.64612184217464
2.75,-1.19192220370794
2.83333333333333,-0.447424667335072
2.91666666666667,-0.308382821297511
3,-0.370360528552383
3.08333333333333,-0.651261565965603
3.16666666666667,-5.18185584333242
3.25,-0.600318939627547
3.33333333333333,-0.324612557626405
3.41666666666667,-3.83138198091505
3.5,-0.824829388403742
3.58333333333333,-9.84844475405299
3.66666666666667,-0.51258458612297
3.75,-0.359770838712329
3.83333333333333,-0.691431801574095
3.91666666666667,-3.28170016725646
4,-3.70135933974305
4.08333333333333,-1.19765670283938
4.16666666666667,-0.728938528440265
4.25,-1.05657240173162
4.33333333333333,-0.609128847992165
4.41666666666667,-0.244457302670819
4.5,-0.416687171553498
4.58333333333333,-2.19579917764004
4.66666666666667,-1.01712729439832
4.75,-0.312780506815192
4.83333333333333,-0.307693324855685
4.91666666666667,-0.322270662016174
5,-1.6267068948277
5.08333333333333,-0.571373058199731
5.16666666666667,-0.368526925489943
5.25,-0.454755146706268
5.33333333333333,-0.68352345457728
5.41666666666667,-1.02553313535877
5.5,-1.91627683351426
5.58333333333333,-6.15511430223608
5.66666666666667,-5.9169746398422
5.75,-2.67021809204248
5.83333333333333,-1.4802698966938
5.91666666666667,-1.02540018230267
6,-0.769733613896427
