"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117221497089125
1.08333333333333,-0.0166043267443601
1.16666666666667,-0.0236676971921142
1.25,-0.0359448440510404
1.33333333333333,-0.062498067232067
1.41666666666667,-0.144719521184431
1.5,-0.559339783647657
1.58333333333333,-0.55313461319443
1.66666666666667,-0.180904428367847
1.75,-0.117309718836925
1.83333333333333,-0.0908571459263803
1.91666666666667,-0.0964421466907288
2,-0.132177327203712
2.08333333333333,-0.207727170690995
2.16666666666667,-0.641075698409331
2.25,-5.32249107032925
2.33333333333333,-0.622911726607351
2.41666666666667,-0.181963481686927
2.5,-0.0982595724287034
2.58333333333333,-0.125516154905307
2.66666666666667,-0.797456510489477
2.75,-1.15205428571214
2.83333333333333,-0.331948330468822
2.91666666666667,-0.187381560531835
3,-0.142668362607713
3.08333333333333,-0.130103371708948
3.16666666666667,-0.137421705214453
3.25,-0.15392385188191
3.33333333333333,-0.208727511595967
3.41666666666667,-0.40285558163901
3.5,-0.467870644172214
3.58333333333333,-0.681083247658304
3.66666666666667,-0.683382786566077
3.75,-0.520202469663189
3.83333333333333,-0.576869489830977
3.91666666666667,-1.42607118152433
4,-3.99591684346679
4.08333333333333,-2.37809537736283
4.16666666666667,-1.01047528303741
4.25,-0.764196277895664
4.33333333333333,-0.713871177944582
4.41666666666667,-0.796750071205868
4.5,-0.997626817759049
4.58333333333333,-1.33314939193373
4.66666666666667,-2.42804833602369
4.75,-8.13517160033225
4.83333333333333,-6.47897774279274
4.91666666666667,-1.46484288443387
5,-0.682844029277583
5.08333333333333,-0.54312731414795
5.16666666666667,-0.927649519608148
5.25,-0.960354654597186
5.33333333333333,-1.14680451180882
5.41666666666667,-1.34414432599065
5.5,-1.48087699221554
5.58333333333333,-1.44223451134605
5.66666666666667,-1.52636976667312
5.75,-1.59730623711994
5.83333333333333,-1.4436608012492
5.91666666666667,-1.49506344757318
6,-1.58342961230598
