"Freq [GHz]","dB(S(1,1)) []"
1,-0.0303876018911562
1.08333333333333,-0.145591615103915
1.16666666666667,-0.482820455877343
1.25,-0.30520465927363
1.33333333333333,-0.0757667611579353
1.41666666666667,-0.0264081195876325
1.5,-0.0504440366355834
1.58333333333333,-0.35703526545421
1.66666666666667,-0.130307362033293
1.75,-0.0847704484481671
1.83333333333333,-0.196812810182833
1.91666666666667,-0.288468401369285
2,-0.0616334967173378
2.08333333333333,-0.044348149964481
2.16666666666667,-0.045412489979274
2.25,-0.0718780046096232
2.33333333333333,-0.0486993559691594
2.41666666666667,-0.284816513111803
2.5,-4.86775448407715
2.58333333333333,-0.295784012793252
2.66666666666667,-9.62521091793518
2.75,-0.173527294232723
2.83333333333333,-0.132115540377842
2.91666666666667,-0.267289981467296
3,-0.248434252918308
3.08333333333333,-0.731928286829986
3.16666666666667,-12.2259111628755
3.25,-3.01395393132225
3.33333333333333,-7.9572913565805
3.41666666666667,-1.5375212825197
3.5,-0.801937051462459
3.58333333333333,-0.674409172585729
3.66666666666667,-0.90983190120898
3.75,-2.90138305916826
3.83333333333333,-7.34538976249035
3.91666666666667,-2.83643700384332
4,-4.42214914947987
4.08333333333333,-1.81394589171414
4.16666666666667,-2.63501080328022
4.25,-0.801249709659482
4.33333333333333,-0.705791016721709
4.41666666666667,-0.681544415206589
4.5,-1.99552245417596
4.58333333333333,-2.9261651426852
4.66666666666667,-3.87736354968597
4.75,-1.16701493676135
4.83333333333333,-0.521135411070152
4.91666666666667,-0.510765407745306
5,-0.644887127178495
5.08333333333333,-4.47382455155441
5.16666666666667,-1.05648741660177
5.25,-1.24418543086765
5.33333333333333,-1.87717224287591
5.41666666666667,-4.08228645757947
5.5,-16.6368527701889
5.58333333333333,-7.0904206975601
5.66666666666667,-9.76502913799459
5.75,-25.8088973119309
5.83333333333333,-8.93598847970958
5.91666666666667,-4.66152850127015
6,-4.19924590171614
