"Freq [GHz]","dB(S(1,1)) []"
1,-0.0838399576459177
1.08333333333333,-0.102576951416653
1.16666666666667,-0.156612263745822
1.25,-0.141222163806362
1.33333333333333,-0.080893283366164
1.41666666666667,-0.041546921007744
1.5,-0.0416765542730778
1.58333333333333,-0.112664496977172
1.66666666666667,-0.0601810897794016
1.75,-0.0972179838784895
1.83333333333333,-0.0707854884347638
1.91666666666667,-0.0904705221824619
2,-0.14175252586757
2.08333333333333,-2.54183577969034
2.16666666666667,-0.44007401006425
2.25,-0.725562771376452
2.33333333333333,-0.892170590933654
2.41666666666667,-0.198308302499057
2.5,-0.108229223740167
2.58333333333333,-0.269654601332895
2.66666666666667,-0.164081330497209
2.75,-0.163535439305059
2.83333333333333,-0.0365917974050727
2.91666666666667,-0.0410370726372866
3,-0.0251403166337828
3.08333333333333,-0.0412414056002161
3.16666666666667,-0.0207390917297312
3.25,-0.0376354712031012
3.33333333333333,-0.044373185640448
3.41666666666667,-0.0452483785449249
3.5,-0.0885706708129486
3.58333333333333,-0.236559309695709
3.66666666666667,-3.68339446017619
3.75,-0.708706870469414
3.83333333333333,-0.638228156248317
3.91666666666667,-0.270582732059751
4,-0.290565303810533
4.08333333333333,-0.471364072795191
4.16666666666667,-3.06336206013201
4.25,-12.6144825450705
4.33333333333333,-1.81780095746335
4.41666666666667,-1.32682882730969
4.5,-1.03989181033619
4.58333333333333,-4.24853119004437
4.66666666666667,-0.767037521077475
4.75,-0.678715470684199
4.83333333333333,-0.472919671387466
4.91666666666667,-0.619718891221906
5,-12.6246522345223
5.08333333333333,-0.615319665171706
5.16666666666667,-0.395031555724869
5.25,-0.424291620291584
5.33333333333333,-0.652899235252514
5.41666666666667,-1.64459514511171
5.5,-1.10498282926369
5.58333333333333,-0.468733923317755
5.66666666666667,-0.381087403704496
5.75,-0.357566543448853
5.83333333333333,-0.252320647455668
5.91666666666667,-0.344747256766206
6,-0.754705975188646
