"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300978882699231
1.08333333333333,-0.00359318489677882
1.16666666666667,-0.00428420628112364
1.25,-0.00533192459335852
1.33333333333333,-0.00665072598287163
1.41666666666667,-0.00867743367904457
1.5,-0.00862190516865608
1.58333333333333,-0.0120098146994808
1.66666666666667,-0.0160489509325593
1.75,-0.0179321312946323
1.83333333333333,-0.0214121054004456
1.91666666666667,-0.0242095025372035
2,-0.0292390825019195
2.08333333333333,-0.0442119542282392
2.16666666666667,-0.0251604495566601
2.25,-0.0340120533725198
2.33333333333333,-0.0402167612967452
2.41666666666667,-0.0436164085136534
2.5,-0.0525562844997748
2.58333333333333,-0.0569696857961175
2.66666666666667,-0.0721510190501699
2.75,-0.0696132594458604
2.83333333333333,-0.0733005275715053
2.91666666666667,-0.0805433699027581
3,-0.0889133643315526
3.08333333333333,-0.0968327573211376
3.16666666666667,-0.110509554049807
3.25,-0.107733343568962
3.33333333333333,-0.118301446806515
3.41666666666667,-0.127195307250563
3.5,-0.128431918530913
3.58333333333333,-0.148883727340546
3.66666666666667,-0.201035789619406
3.75,-0.139452675630859
3.83333333333333,-0.151599056530936
3.91666666666667,-0.153927660046729
4,-0.151134312847865
4.08333333333333,-0.15103769057014
4.16666666666667,-0.148549023292728
4.25,-0.140808066827864
4.33333333333333,-0.158911499348737
4.41666666666667,-0.150918531490667
4.5,-0.121526083262391
4.58333333333333,-0.124172906132334
4.66666666666667,-0.126905042254083
4.75,-0.136714163481477
4.83333333333333,-0.15180191363288
4.91666666666667,-0.154713297708897
5,-0.132173540266823
5.08333333333333,-0.158208069808851
5.16666666666667,-0.152349589018156
5.25,-0.170667346649052
5.33333333333333,-0.193439902020389
5.41666666666667,-0.187201780536508
5.5,-0.157711622185325
5.58333333333333,-0.220993159771948
5.66666666666667,-0.236094947252972
5.75,-0.253147337745296
5.83333333333333,-0.320439055983577
5.91666666666667,-0.373091203703748
6,-0.468851176501785
