"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296593285397114
1.08333333333333,-0.00352751010209225
1.16666666666667,-0.00426420243011386
1.25,-0.00523721127126319
1.33333333333333,-0.00659329691714756
1.41666666666667,-0.00835901950266432
1.5,-0.0098134540166645
1.58333333333333,-0.0122081743881078
1.66666666666667,-0.0149113822041556
1.75,-0.0189017146188647
1.83333333333333,-0.0210836041405461
1.91666666666667,-0.0241585653207336
2,-0.0268626597222763
2.08333333333333,-0.0292585664213535
2.16666666666667,-0.0336564684600589
2.25,-0.0369707118144764
2.33333333333333,-0.0438675036424585
2.41666666666667,-0.0475334353518544
2.5,-0.0542799177210911
2.58333333333333,-0.0602389651017658
2.66666666666667,-0.0663472849420498
2.75,-0.07186912159004
2.83333333333333,-0.0774497372978998
2.91666666666667,-0.082217687245382
3,-0.0898588583003511
3.08333333333333,-0.0974540268750849
3.16666666666667,-0.107111820549725
3.25,-0.114909957300265
3.33333333333333,-0.129445437948409
3.41666666666667,-0.132582167899205
3.5,-0.13199864126881
3.58333333333333,-0.14364358053683
3.66666666666667,-0.147341264224797
3.75,-0.163141155896499
3.83333333333333,-0.159806585276144
3.91666666666667,-0.140279629084148
4,-0.136406720303212
4.08333333333333,-0.143288422006983
4.16666666666667,-0.143076127696881
4.25,-0.137682867430446
4.33333333333333,-0.127833066051628
4.41666666666667,-0.11795317954214
4.5,-0.131284264843787
4.58333333333333,-0.13279677884982
4.66666666666667,-0.126581411881185
4.75,-0.132761538726998
4.83333333333333,-0.14096806872629
4.91666666666667,-0.150210170386938
5,-0.156473478869643
5.08333333333333,-0.145118550113141
5.16666666666667,-0.21792748268683
5.25,-0.196286877616436
5.33333333333333,-0.195013776948308
5.41666666666667,-0.236142158477204
5.5,-0.198965054919384
5.58333333333333,-0.227942571343326
5.66666666666667,-0.248292239695397
5.75,-0.256390579693849
5.83333333333333,-0.303383278245006
5.91666666666667,-0.353186084545065
6,-0.402744982738738
