"Freq [GHz]","dB(S(1,1)) []"
1,-0.106012144886496
1.08333333333333,-0.0742603276901465
1.16666666666667,-2.99138994331601
1.25,-0.0471853507199312
1.33333333333333,-0.83678084649389
1.41666666666667,-0.273043696913617
1.5,-0.0818331517386656
1.58333333333333,-0.0577937966753853
1.66666666666667,-0.0369124313423159
1.75,-0.265393171093499
1.83333333333333,-0.0642782157573604
1.91666666666667,-0.0636026962661401
2,-0.0634471267389653
2.08333333333333,-0.0710581326900545
2.16666666666667,-0.0968749158611385
2.25,-0.213550092822767
2.33333333333333,-0.479037725031707
2.41666666666667,-3.34740108432592
2.5,-0.916907133983637
2.58333333333333,-0.278209016010727
2.66666666666667,-0.152041944327407
2.75,-0.131918971969855
2.83333333333333,-0.247566257962418
2.91666666666667,-0.645029453035694
3,-0.108291955366574
3.08333333333333,-0.153853856864959
3.16666666666667,-4.17692410615985
3.25,-0.388722460395411
3.33333333333333,-0.569136303428868
3.41666666666667,-5.90554104225121
3.5,-1.10522818881476
3.58333333333333,-0.564151581653471
3.66666666666667,-0.605349339238721
3.75,-0.319021628345602
3.83333333333333,-0.257328210461076
3.91666666666667,-0.577447962382303
4,-0.235506368333145
4.08333333333333,-0.351883543862844
4.16666666666667,-0.277167673363742
4.25,-0.327288409108669
4.33333333333333,-0.443519073102787
4.41666666666667,-0.449066378598182
4.5,-0.602894489195622
4.58333333333333,-0.887771245013873
4.66666666666667,-1.40684888684197
4.75,-4.87021081616955
4.83333333333333,-1.80174248758272
4.91666666666667,-1.51818287348998
5,-2.24319308207971
5.08333333333333,-5.1825967332808
5.16666666666667,-5.79404998985958
5.25,-2.76682199212902
5.33333333333333,-2.68905077556629
5.41666666666667,-13.6336449310875
5.5,-8.04426254446717
5.58333333333333,-12.0678803800749
5.66666666666667,-4.01070643971767
5.75,-2.43258610800119
5.83333333333333,-4.5108010116261
5.91666666666667,-3.97514305287044
6,-9.11301942640768
