"Freq [GHz]","dB(S(1,1)) []"
1,-0.628497849636441
1.08333333333333,-0.0455316165093076
1.16666666666667,-0.0163985329832798
1.25,-0.0116548899528758
1.33333333333333,-0.0414745063908558
1.41666666666667,-0.0192413737687999
1.5,-0.026743412139845
1.58333333333333,-0.0757767263147077
1.66666666666667,-0.0728223554885859
1.75,-0.0469017678364375
1.83333333333333,-0.038663223950995
1.91666666666667,-0.0897745986745445
2,-0.0294487552393283
2.08333333333333,-0.220673857367086
2.16666666666667,-0.074549116167061
2.25,-0.455032896406768
2.33333333333333,-0.173615356705674
2.41666666666667,-0.307125060642458
2.5,-3.74891053803119
2.58333333333333,-0.44428445071547
2.66666666666667,-0.237892388105457
2.75,-0.662711293318953
2.83333333333333,-0.290501564921548
2.91666666666667,-0.1886141799718
3,-1.36548277116934
3.08333333333333,-0.629110853284552
3.16666666666667,-0.180187003335585
3.25,-0.284859137453475
3.33333333333333,-0.0734280684008292
3.41666666666667,-0.105199345799401
3.5,-0.353196496204684
3.58333333333333,-1.2199371574683
3.66666666666667,-3.11217645472741
3.75,-5.70519317198025
3.83333333333333,-17.0212105389991
3.91666666666667,-4.64626197251853
4,-9.37104219644888
4.08333333333333,-1.76377473752831
4.16666666666667,-6.35006312387846
4.25,-0.8081484836985
4.33333333333333,-0.449048424126643
4.41666666666667,-0.314218274513405
4.5,-0.32897357527889
4.58333333333333,-0.35148202747318
4.66666666666667,-0.534102001552011
4.75,-0.994908086857093
4.83333333333333,-10.7436866698542
4.91666666666667,-2.04884392020102
5,-1.02218006707013
5.08333333333333,-1.16056555563278
5.16666666666667,-1.78720919961676
5.25,-5.09067025157322
5.33333333333333,-8.87438502321881
5.41666666666667,-2.86881612225977
5.5,-4.65829168413662
5.58333333333333,-1.92975984937776
5.66666666666667,-5.21915262112463
5.75,-1.58022537562417
5.83333333333333,-1.21033921537672
5.91666666666667,-1.62441720834449
6,-2.17813218561506
