"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029729131748748
1.08333333333333,-0.00353864450332102
1.16666666666667,-0.00428428422776285
1.25,-0.00524969048153377
1.33333333333333,-0.00650825010372576
1.41666666666667,-0.00808793479497447
1.5,-0.0101523820499891
1.58333333333333,-0.0149163398112957
1.66666666666667,-0.0174603249495891
1.75,-0.017815205027181
1.83333333333333,-0.0203766390879953
1.91666666666667,-0.0235952313810075
2,-0.0263754148780442
2.08333333333333,-0.0292139958502609
2.16666666666667,-0.0340398504353532
2.25,-0.0366416844101814
2.33333333333333,-0.0457741202992213
2.41666666666667,-0.0486137521285783
2.5,-0.0509440251256181
2.58333333333333,-0.0611023555619245
2.66666666666667,-0.0665236381451675
2.75,-0.0717855417536185
2.83333333333333,-0.0770076543982196
2.91666666666667,-0.0816481019298675
3,-0.089053619484765
3.08333333333333,-0.0981315451824947
3.16666666666667,-0.109305154356871
3.25,-0.112915023084418
3.33333333333333,-0.118391816644247
3.41666666666667,-0.129350407729014
3.5,-0.138304722957331
3.58333333333333,-0.143158900420611
3.66666666666667,-0.144517489607569
3.75,-0.147147505704229
3.83333333333333,-0.16047866858817
3.91666666666667,-0.155997625893992
4,-0.154843135226649
4.08333333333333,-0.147759298192102
4.16666666666667,-0.143437182357398
4.25,-0.143137905402129
4.33333333333333,-0.135647335223775
4.41666666666667,-0.131937942518368
4.5,-0.130003900948689
4.58333333333333,-0.126669017769097
4.66666666666667,-0.125112294166817
4.75,-0.129295484690623
4.83333333333333,-0.132466984020712
4.91666666666667,-0.144764982021951
5,-0.135849336411224
5.08333333333333,-0.122408126545731
5.16666666666667,-0.14764396986536
5.25,-0.160851333828354
5.33333333333333,-0.172849647077716
5.41666666666667,-0.196032335986668
5.5,-0.224799128933609
5.58333333333333,-0.237736392144756
5.66666666666667,-0.242757532161134
5.75,-0.264701341888248
5.83333333333333,-0.291081749836141
5.91666666666667,-0.336966490315848
6,-0.37530110302175
