"Freq [GHz]","dB(S(1,1)) []"
1,-0.0214016684963563
1.08333333333333,-0.0509599088538505
1.16666666666667,-0.0111862392918683
1.25,-0.0135421991608312
1.33333333333333,-0.0375971346422842
1.41666666666667,-0.037306679045211
1.5,-0.0383319994552051
1.58333333333333,-0.069953823037855
1.66666666666667,-0.0945539424441975
1.75,-0.0982853167578296
1.83333333333333,-0.110004506068948
1.91666666666667,-0.100552752361924
2,-0.118468220486813
2.08333333333333,-0.0511348161506457
2.16666666666667,-0.0548063875894061
2.25,-0.0475660941428261
2.33333333333333,-0.050934192702075
2.41666666666667,-0.834507667632225
2.5,-0.713876439126321
2.58333333333333,-0.311313023195108
2.66666666666667,-0.453332183365607
2.75,-32.0636531186075
2.83333333333333,-0.617510922172976
2.91666666666667,-0.973949339721443
3,-1.27716868077085
3.08333333333333,-0.91722544123978
3.16666666666667,-2.38506856114518
3.25,-0.555486077154289
3.33333333333333,-0.430085388305015
3.41666666666667,-0.492323127555021
3.5,-0.713200392921601
3.58333333333333,-1.27658524802397
3.66666666666667,-3.53687304455364
3.75,-7.18240570861856
3.83333333333333,-2.73960328748935
3.91666666666667,-4.2225519289846
4,-0.796930058506962
4.08333333333333,-0.53537904596066
4.16666666666667,-1.16841325471706
4.25,-0.539033138878093
4.33333333333333,-0.56375280192754
4.41666666666667,-0.830048176951896
4.5,-1.75258880588104
4.58333333333333,-2.87605318548947
4.66666666666667,-2.7698896570106
4.75,-2.43773161391224
4.83333333333333,-5.47579670021665
4.91666666666667,-1.62407409270395
5,-0.873502473220832
5.08333333333333,-0.754207344353406
5.16666666666667,-0.825064907926833
5.25,-0.910675261981656
5.33333333333333,-3.80483376387924
5.41666666666667,-6.55818315599137
5.5,-3.22041251497594
5.58333333333333,-1.21166815316259
5.66666666666667,-0.901486701258601
5.75,-1.07088385276464
5.83333333333333,-1.37072971842185
5.91666666666667,-2.05814896533834
6,-4.2457439927798
