"Freq [GHz]","dB(S(1,1)) []"
1,-0.0321728554463688
1.08333333333333,-0.0162515343427175
1.16666666666667,-0.0310674423204815
1.25,-2.71320369949611
1.33333333333333,-0.0357628693517283
1.41666666666667,-0.0125667592518008
1.5,-0.0121229314643464
1.58333333333333,-0.0136575720147893
1.66666666666667,-0.0156828768623759
1.75,-0.0619499198261192
1.83333333333333,-0.0450574159256217
1.91666666666667,-0.0439772851210243
2,-0.0644034549617814
2.08333333333333,-0.0736825817583545
2.16666666666667,-0.14688258673785
2.25,-26.9448451148833
2.33333333333333,-0.175644552078509
2.41666666666667,-0.196842892841691
2.5,-0.672883088715096
2.58333333333333,-3.67258287734223
2.66666666666667,-9.63999171893724
2.75,-0.210976912677024
2.83333333333333,-0.397469208940245
2.91666666666667,-0.744623021013261
3,-1.23875747251774
3.08333333333333,-1.1079460224545
3.16666666666667,-0.139999989304508
3.25,-0.0898746107767509
3.33333333333333,-0.137395535854017
3.41666666666667,-0.277218196779796
3.5,-0.658886210986319
3.58333333333333,-1.86269348390847
3.66666666666667,-4.42587439799934
3.75,-5.3169277342551
3.83333333333333,-3.84259458613678
3.91666666666667,-8.92786646386084
4,-3.32414697943345
4.08333333333333,-1.19250895686524
4.16666666666667,-0.53690628473721
4.25,-0.372705518737484
4.33333333333333,-0.302174031822901
4.41666666666667,-0.268104095576466
4.5,-0.365583068621615
4.58333333333333,-0.36428096974655
4.66666666666667,-1.94640205731979
4.75,-1.76965307888735
4.83333333333333,-0.720965512541878
4.91666666666667,-2.52551873850086
5,-6.14533886523742
5.08333333333333,-2.58018917321094
5.16666666666667,-1.61172404860028
5.25,-1.40539339164428
5.33333333333333,-1.01857343526848
5.41666666666667,-0.715572007757269
5.5,-0.595569619354742
5.58333333333333,-0.481105284828261
5.66666666666667,-0.421267813406248
5.75,-0.379194305475439
5.83333333333333,-0.34338103301969
5.91666666666667,-0.333880731549174
6,-0.338295508779191
