"Freq [GHz]","dB(S(1,1)) []"
1,-0.0166097239608222
1.08333333333333,-0.0356720188975722
1.16666666666667,-0.0717587010538286
1.25,-0.159441044612698
1.33333333333333,-0.154680426679349
1.41666666666667,-0.0723428305420502
1.5,-0.51264311603331
1.58333333333333,-0.0566158585760363
1.66666666666667,-0.0526999501668408
1.75,-0.0898842348805933
1.83333333333333,-4.42154839543677
1.91666666666667,-0.0523858732730961
2,-0.0432625307675865
2.08333333333333,-0.0887967306869875
2.16666666666667,-6.43979443627545
2.25,-0.210850077222813
2.33333333333333,-0.652781384662543
2.41666666666667,-0.903663792905214
2.5,-0.312199341823608
2.58333333333333,-0.29693678874982
2.66666666666667,-0.614436430560721
2.75,-2.07963546339615
2.83333333333333,-0.694783761157038
2.91666666666667,-0.564437234057187
3,-5.40018107927936
3.08333333333333,-0.937917677452798
3.16666666666667,-0.339547037691806
3.25,-0.34884484807295
3.33333333333333,-1.3184670707863
3.41666666666667,-1.26138900294545
3.5,-0.201774535432651
3.58333333333333,-0.111069712309027
3.66666666666667,-0.108654894926808
3.75,-0.0849523410720716
3.83333333333333,-0.0824946741054278
3.91666666666667,-0.0962165828933823
4,-0.149909754758858
4.08333333333333,-1.67349727783911
4.16666666666667,-0.215047026191287
4.25,-0.180531505957531
4.33333333333333,-0.243293052056614
4.41666666666667,-0.414948760325102
4.5,-1.82638819286654
4.58333333333333,-5.35956019712147
4.66666666666667,-0.653340543512329
4.75,-0.318000851240256
4.83333333333333,-0.503774695524977
4.91666666666667,-1.03904589215107
5,-1.45753043377414
5.08333333333333,-0.873949496813047
5.16666666666667,-0.923255613002786
5.25,-0.61515823614551
5.33333333333333,-0.625958550323223
5.41666666666667,-0.851383022161972
5.5,-0.775795792813595
5.58333333333333,-0.549298982137032
5.66666666666667,-0.531547131439131
5.75,-0.563547340666945
5.83333333333333,-0.590589759249759
5.91666666666667,-0.658403377267348
6,-0.773277361807926
