"Freq [GHz]","dB(S(1,1)) []"
1,-0.0471163959859659
1.08333333333333,-0.0237388093273775
1.16666666666667,-0.0265619771070399
1.25,-0.0222730900489028
1.33333333333333,-0.0255266422902034
1.41666666666667,-0.028764811575577
1.5,-0.0326489420628495
1.58333333333333,-0.0408856098340253
1.66666666666667,-0.0522720960315053
1.75,-0.0572178413323112
1.83333333333333,-0.0729162183086876
1.91666666666667,-0.100769114715867
2,-0.161703000383859
2.08333333333333,-0.458458939181697
2.16666666666667,-0.700378222052124
2.25,-0.303139849374425
2.33333333333333,-0.283481743718585
2.41666666666667,-0.198157909486474
2.5,-0.18308620634146
2.58333333333333,-0.153689345114442
2.66666666666667,-1.60370547634337
2.75,-0.174472859567917
2.83333333333333,-0.0954778607589564
2.91666666666667,-0.11072110402817
3,-0.321602376888693
3.08333333333333,-0.118070434395158
3.16666666666667,-0.112631006728326
3.25,-0.106086879135806
3.33333333333333,-0.121585036736468
3.41666666666667,-0.213687729507647
3.5,-0.174627750203279
3.58333333333333,-0.21623539335742
3.66666666666667,-0.281982788230512
3.75,-0.573879445871295
3.83333333333333,-0.399352331689741
3.91666666666667,-0.520623251015338
4,-1.83035653431102
4.08333333333333,-6.18081003303865
4.16666666666667,-1.79553647705406
4.25,-2.11243712848132
4.33333333333333,-7.18456875116029
4.41666666666667,-3.35174607384015
4.5,-3.63368164811312
4.58333333333333,-1.94615782811821
4.66666666666667,-1.5998499979469
4.75,-3.99540975381892
4.83333333333333,-6.03558229780326
4.91666666666667,-3.01944379010858
5,-2.09663460926029
5.08333333333333,-2.72242880901646
5.16666666666667,-2.32755439564594
5.25,-2.34979708052374
5.33333333333333,-2.08009594563121
5.41666666666667,-1.90641690794278
5.5,-1.3901501785945
5.58333333333333,-1.21695333925593
5.66666666666667,-1.13952571525179
5.75,-0.876400061692032
5.83333333333333,-1.25013017170478
5.91666666666667,-1.03346532273673
6,-1.09343584366824
