"Freq [GHz]","dB(S(1,1)) []"
1,-0.025972152766915
1.08333333333333,-0.0213788125611663
1.16666666666667,-0.261758697717214
1.25,-0.0385716156686334
1.33333333333333,-0.0555127665728375
1.41666666666667,-0.163542362377467
1.5,-6.88888716883368
1.58333333333333,-7.91753643464301
1.66666666666667,-0.127992244786152
1.75,-0.30784865367722
1.83333333333333,-0.323796608697942
1.91666666666667,-0.468811456000763
2,-0.576935873837322
2.08333333333333,-0.419714725118298
2.16666666666667,-2.98411950243458
2.25,-0.582754695349053
2.33333333333333,-1.34480385090933
2.41666666666667,-0.32606108634517
2.5,-3.70571415051799
2.58333333333333,-0.213579067176192
2.66666666666667,-2.20507371152529
2.75,-0.129447453328525
2.83333333333333,-0.142204586424015
2.91666666666667,-0.253195799418458
3,-0.789400923678417
3.08333333333333,-1.00164255118931
3.16666666666667,-1.05449390322891
3.25,-3.37485602130245
3.33333333333333,-1.10318370705123
3.41666666666667,-5.82631784936915
3.5,-2.98949842946762
3.58333333333333,-2.97792957013759
3.66666666666667,-3.32233748773042
3.75,-2.33892221124607
3.83333333333333,-4.2751861828399
3.91666666666667,-0.644799568336812
4,-0.425986765238088
4.08333333333333,-0.423268867158589
4.16666666666667,-0.705702385457829
4.25,-1.41259571955305
4.33333333333333,-1.27000150226494
4.41666666666667,-4.2024939430816
4.5,-0.639848268414362
4.58333333333333,-9.37805491743667
4.66666666666667,-3.32072728598573
4.75,-0.552422514908946
4.83333333333333,-1.24057316436162
4.91666666666667,-0.940490389335773
5,-1.18400685100844
5.08333333333333,-0.915833321329428
5.16666666666667,-0.803218510991886
5.25,-0.57029019171258
5.33333333333333,-0.586074610657445
5.41666666666667,-0.674191172653661
5.5,-0.621911335659827
5.58333333333333,-0.809447310769095
5.66666666666667,-2.6873285724403
5.75,-0.747119108261383
5.83333333333333,-0.889507115804267
5.91666666666667,-0.542440022050054
6,-0.77695609272734
