"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030608839034148
1.08333333333333,-0.00356293179580344
1.16666666666667,-0.00463228563478382
1.25,-0.00436542746671055
1.33333333333333,-0.00522739750462305
1.41666666666667,-0.0077567407579573
1.5,-0.00978393864798515
1.58333333333333,-0.0121521196530565
1.66666666666667,-0.015055512503058
1.75,-0.0189175647796383
1.83333333333333,-0.0187667415722014
1.91666666666667,-0.0232187286008794
2,-0.0246641217971632
2.08333333333333,-0.0285688120169069
2.16666666666667,-0.0316497703688329
2.25,-0.0375358173982944
2.33333333333333,-0.0445530945263499
2.41666666666667,-0.0461801874140353
2.5,-0.0573563423742709
2.58333333333333,-0.0580978793100065
2.66666666666667,-0.0666832777607434
2.75,-0.0698459333270593
2.83333333333333,-0.0726210149191162
2.91666666666667,-0.0803141674364264
3,-0.087660525278422
3.08333333333333,-0.0939583453436532
3.16666666666667,-0.102617345453955
3.25,-0.117298559358027
3.33333333333333,-0.12113398354472
3.41666666666667,-0.129551835001014
3.5,-0.135889123479805
3.58333333333333,-0.14424735623432
3.66666666666667,-0.147883433637296
3.75,-0.150240421529913
3.83333333333333,-0.153320996629766
3.91666666666667,-0.157317914557364
4,-0.15867668003413
4.08333333333333,-0.152046762545281
4.16666666666667,-0.151467890277906
4.25,-0.120605401481574
4.33333333333333,-0.12502071617389
4.41666666666667,-0.122740685465047
4.5,-0.127842639676957
4.58333333333333,-0.132007766477858
4.66666666666667,-0.125072369017651
4.75,-0.128341936105864
4.83333333333333,-0.119492504668766
4.91666666666667,-0.127627031345217
5,-0.149319690510465
5.08333333333333,-0.155943983074988
5.16666666666667,-0.16112125506389
5.25,-0.174711887164195
5.33333333333333,-0.194501084707445
5.41666666666667,-0.220070085383671
5.5,-0.211723497728251
5.58333333333333,-0.212206517886921
5.66666666666667,-0.241457698190679
5.75,-0.268078513925757
5.83333333333333,-0.27610228501394
5.91666666666667,-0.318151024354232
6,-0.351906400731021
