"Freq [GHz]","dB(S(1,1)) []"
1,-0.0161400444089287
1.08333333333333,-0.0187969291516607
1.16666666666667,-0.0284964322747847
1.25,-0.0411185921120634
1.33333333333333,-0.0578786951533221
1.41666666666667,-0.069077679610454
1.5,-0.0649424422393231
1.58333333333333,-0.0198658106072252
1.66666666666667,-0.0158287524449933
1.75,-0.0169895711027244
1.83333333333333,-0.0216268379749125
1.91666666666667,-0.024208628251231
2,-0.0269368098891297
2.08333333333333,-0.0301528560734743
2.16666666666667,-0.03584352795986
2.25,-0.0496844759752046
2.33333333333333,-0.0822613322322705
2.41666666666667,-0.157526112326933
2.5,-0.312547343518525
2.58333333333333,-0.631424930157137
2.66666666666667,-1.10005357599009
2.75,-1.19863272270004
2.83333333333333,-1.11886371970971
2.91666666666667,-0.699052284892103
3,-0.583018363716048
3.08333333333333,-0.515694708272082
3.16666666666667,-0.502260844750699
3.25,-0.499558406572355
3.33333333333333,-0.528006981856461
3.41666666666667,-0.577759690895172
3.5,-0.650896331070891
3.58333333333333,-0.731967537691077
3.66666666666667,-0.807683756218398
3.75,-1.03339529997856
3.83333333333333,-1.17286740447672
3.91666666666667,-1.24690453609157
4,-1.20888987386149
4.08333333333333,-0.994032710736623
4.16666666666667,-4.29416803147433
4.25,-1.78784897706732
4.33333333333333,-1.1835297407716
4.41666666666667,-0.86871227225419
4.5,-0.716994053462458
4.58333333333333,-0.617218525233168
4.66666666666667,-0.560431816855016
4.75,-0.522344147705987
4.83333333333333,-0.497151471298583
4.91666666666667,-0.496688142590965
5,-0.511778531598214
5.08333333333333,-0.543230209848414
5.16666666666667,-0.579114210207197
5.25,-0.643925031628508
5.33333333333333,-0.695766370405413
5.41666666666667,-0.834710105132986
5.5,-0.991535556680417
5.58333333333333,-0.972103497887883
5.66666666666667,-1.21557432086682
5.75,-1.51098923121674
5.83333333333333,-2.03319600849865
5.91666666666667,-2.65663107320043
6,-5.14953211556081
