"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030787584296745
1.08333333333333,-0.00327849532041067
1.16666666666667,-0.00401945907004042
1.25,-0.00520489987255743
1.33333333333333,-0.00639957174891455
1.41666666666667,-0.00983650373552209
1.5,-0.00950714413475846
1.58333333333333,-0.0119202815179108
1.66666666666667,-0.0153626376855547
1.75,-0.0173657264552545
1.83333333333333,-0.0203580818829346
1.91666666666667,-0.0230206206819098
2,-0.0229314797135591
2.08333333333333,-0.0298460043384187
2.16666666666667,-0.0329444853775701
2.25,-0.0367677605884339
2.33333333333333,-0.0434603554632547
2.41666666666667,-0.0510541702710945
2.5,-0.0525592671491929
2.58333333333333,-0.0587142441231659
2.66666666666667,-0.0651218843638627
2.75,-0.075799088941139
2.83333333333333,-0.0781893221371193
2.91666666666667,-0.0846500538849676
3,-0.0892397995425953
3.08333333333333,-0.107185819230293
3.16666666666667,-0.100924230471156
3.25,-0.116006393091806
3.33333333333333,-0.123979924231645
3.41666666666667,-0.141764916767815
3.5,-0.135488249969638
3.58333333333333,-0.145797209112931
3.66666666666667,-0.161066328767671
3.75,-0.144591758276573
3.83333333333333,-0.15213798640216
3.91666666666667,-0.16556673645645
4,-0.136412026290587
4.08333333333333,-0.144921073807079
4.16666666666667,-0.140043532343681
4.25,-0.137056325756854
4.33333333333333,-0.139152956756576
4.41666666666667,-0.129627190978661
4.5,-0.128350668539293
4.58333333333333,-0.131326859924149
4.66666666666667,-0.132668981247563
4.75,-0.131515391838929
4.83333333333333,-0.138234948631593
4.91666666666667,-0.149418339817058
5,-0.159900720764183
5.08333333333333,-0.155654736655915
5.16666666666667,-0.154180982968053
5.25,-0.174036750400095
5.33333333333333,-0.187681672896505
5.41666666666667,-0.197222807128116
5.5,-0.205678793108316
5.58333333333333,-0.203883073287177
5.66666666666667,-0.207992514118334
5.75,-0.249489111814084
5.83333333333333,-0.260340349308597
5.91666666666667,-0.294402662841797
6,-0.328430862755873
