"Freq [GHz]","dB(S(1,1)) []"
1,-0.00309741069473388
1.08333333333333,-0.00351454427725345
1.16666666666667,-0.00425881957673069
1.25,-0.00518027387018585
1.33333333333333,-0.00656758008612236
1.41666666666667,-0.00826681411208277
1.5,-0.0313747675419942
1.58333333333333,-0.0117590888024897
1.66666666666667,-0.0147387771783831
1.75,-0.0175793678703996
1.83333333333333,-0.020708173180858
1.91666666666667,-0.0237313918638131
2,-0.0263958279581761
2.08333333333333,-0.0296912854444348
2.16666666666667,-0.0335145748308025
2.25,-0.0311601462657573
2.33333333333333,-0.0397027555953162
2.41666666666667,-0.0465860185357175
2.5,-0.0527305103591816
2.58333333333333,-0.0587922165659567
2.66666666666667,-0.064507667277614
2.75,-0.0691170518065801
2.83333333333333,-0.0755262524287215
2.91666666666667,-0.0817211978906243
3,-0.0901874725716213
3.08333333333333,-0.101030190642022
3.16666666666667,-0.0984150987711806
3.25,-0.114778835651248
3.33333333333333,-0.119055251919006
3.41666666666667,-0.126971753901103
3.5,-0.138441485537916
3.58333333333333,-0.142368801102491
3.66666666666667,-0.147026614121182
3.75,-0.148814242457644
3.83333333333333,-0.153422415989151
3.91666666666667,-0.151447754835103
4,-0.154315565790854
4.08333333333333,-0.148336139716453
4.16666666666667,-0.141890288607317
4.25,-0.145366059272965
4.33333333333333,-0.14368933699273
4.41666666666667,-0.132594878016762
4.5,-0.129151281130887
4.58333333333333,-0.127789834115137
4.66666666666667,-0.129828724790729
4.75,-0.130745573281977
4.83333333333333,-0.135873298694826
4.91666666666667,-0.146623978446624
5,-0.15537949813993
5.08333333333333,-0.168327338694827
5.16666666666667,-0.173668340940657
5.25,-0.146806294209557
5.33333333333333,-0.141633325330318
5.41666666666667,-0.15977972062135
5.5,-0.144574217784983
5.58333333333333,-0.186949729918899
5.66666666666667,-0.269424644677681
5.75,-0.281519022456232
5.83333333333333,-0.282350902042347
5.91666666666667,-0.30593700279811
6,-0.347775634199499
