"Freq [GHz]","dB(S(1,1)) []"
1,-0.07073300103271
1.08333333333333,-0.0536152772101014
1.16666666666667,-0.0290337721667111
1.25,-0.0200899620502674
1.33333333333333,-0.0160876139811685
1.41666666666667,-0.0146718699555135
1.5,-0.0150359276019996
1.58333333333333,-0.0163241990128811
1.66666666666667,-0.0177911589046532
1.75,-0.021465276516071
1.83333333333333,-0.0254805039261724
1.91666666666667,-0.0290663284745033
2,-0.0327076474382766
2.08333333333333,-0.0429964362705276
2.16666666666667,-0.0414412639386458
2.25,-0.062395209105438
2.33333333333333,-0.147445595072435
2.41666666666667,-1.16901286405472
2.5,-0.417269531374664
2.58333333333333,-0.134491151153285
2.66666666666667,-0.0757227791301153
2.75,-0.0528900783916951
2.83333333333333,-0.0543857904451757
2.91666666666667,-0.0596869945709255
3,-0.780498146507516
3.08333333333333,-0.486910732568144
3.16666666666667,-0.15066231550709
3.25,-0.0978106200732881
3.33333333333333,-0.0820587878488779
3.41666666666667,-0.0777243940816425
3.5,-0.0849693925889709
3.58333333333333,-0.0866410640596685
3.66666666666667,-0.0878462670354156
3.75,-0.0967462396052584
3.83333333333333,-0.110997936127098
3.91666666666667,-0.126300882170626
4,-0.146755840092212
4.08333333333333,-0.163258539916419
4.16666666666667,-0.186916753613427
4.25,-0.207511770298477
4.33333333333333,-0.237801263499487
4.41666666666667,-0.281377981803114
4.5,-0.335188419012903
4.58333333333333,-0.411031896243271
4.66666666666667,-0.627907399430163
4.75,-1.44761577014654
4.83333333333333,-5.03218859964034
4.91666666666667,-2.17672565189717
5,-7.91004059832908
5.08333333333333,-3.75954546069347
5.16666666666667,-2.05218173933445
5.25,-1.60891542006859
5.33333333333333,-1.48897214857064
5.41666666666667,-1.50138637855877
5.5,-1.58932770007419
5.58333333333333,-1.58374603669486
5.66666666666667,-1.59040411853126
5.75,-1.73616497043834
5.83333333333333,-1.82045379058648
5.91666666666667,-2.21167175803666
6,-2.72454846299412
