"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294307459239298
1.08333333333333,-0.00238903125755531
1.16666666666667,-0.00423663950104846
1.25,-0.00543635322236309
1.33333333333333,-0.00640226994188274
1.41666666666667,-0.00803677157689749
1.5,-0.0100155491345647
1.58333333333333,-0.0129232422078154
1.66666666666667,-0.0142288383528629
1.75,-0.0178322078305226
1.83333333333333,-0.0216837177531202
1.91666666666667,-0.0227758436136417
2,-0.0243691597602255
2.08333333333333,-0.0280560824483312
2.16666666666667,-0.0315970244036302
2.25,-0.0355952919421388
2.33333333333333,-0.041644770503643
2.41666666666667,-0.046945585658208
2.5,-0.053851101245899
2.58333333333333,-0.0591455191720225
2.66666666666667,-0.063178297082822
2.75,-0.0695476794238562
2.83333333333333,-0.0784476906742659
2.91666666666667,-0.0780439848853757
3,-0.0857846079402841
3.08333333333333,-0.0938290630125757
3.16666666666667,-0.101525211402435
3.25,-0.112100215453585
3.33333333333333,-0.101076395547096
3.41666666666667,-0.127202043813875
3.5,-0.136087876114792
3.58333333333333,-0.143685335157515
3.66666666666667,-0.146813602501481
3.75,-0.149138227409032
3.83333333333333,-0.154922993055705
3.91666666666667,-0.159082780546456
4,-0.155787209882837
4.08333333333333,-0.152949347498553
4.16666666666667,-0.143962193893036
4.25,-0.138703602312937
4.33333333333333,-0.134848120926608
4.41666666666667,-0.14002912718497
4.5,-0.124709928638741
4.58333333333333,-0.123934956893182
4.66666666666667,-0.120848945737871
4.75,-0.129421831660962
4.83333333333333,-0.129905366152144
4.91666666666667,-0.130586306897521
5,-0.136342081279225
5.08333333333333,-0.143652207261447
5.16666666666667,-0.151882608046068
5.25,-0.150831985122944
5.33333333333333,-0.162827501213818
5.41666666666667,-0.18182128103514
5.5,-0.222743684976239
5.58333333333333,-0.22620706833072
5.66666666666667,-0.248193953593818
5.75,-0.28196387879664
5.83333333333333,-0.308136217501873
5.91666666666667,-0.328950796669724
6,-0.360476876810111
