"Freq [GHz]","dB(S(1,1)) []"
1,-0.00680571886011996
1.08333333333333,-0.00828882299517156
1.16666666666667,-0.00971349803424463
1.25,-0.0113149199830652
1.33333333333333,-0.0131529594838582
1.41666666666667,-0.0151997512448944
1.5,-0.0121001198589337
1.58333333333333,-0.0197998076003211
1.66666666666667,-0.0230686057551859
1.75,-0.027283573396022
1.83333333333333,-0.0329377906547853
1.91666666666667,-0.0334453018632566
2,-0.0416212225387415
2.08333333333333,-0.0368427294298708
2.16666666666667,-0.0378193801938146
2.25,-0.033414375803553
2.33333333333333,-0.0371046931741825
2.41666666666667,-0.0409536105311782
2.5,-0.0464655063153915
2.58333333333333,-0.0539724107584337
2.66666666666667,-0.0648115544185279
2.75,-0.0876463817923733
2.83333333333333,-0.079367709112835
2.91666666666667,-0.0950257896164525
3,-0.118411914755226
3.08333333333333,-0.148891354477816
3.16666666666667,-0.2093427284369
3.25,-0.261399181228898
3.33333333333333,-0.35866172297236
3.41666666666667,-0.43388939919867
3.5,-0.597144857592076
3.58333333333333,-0.74591167454502
3.66666666666667,-0.845667501975538
3.75,-0.852738583856062
3.83333333333333,-0.911334577059332
3.91666666666667,-0.777804138826407
4,-0.675015395292299
4.08333333333333,-0.595026173645438
4.16666666666667,-0.540191137414796
4.25,-0.511129241638523
4.33333333333333,-0.507164196923254
4.41666666666667,-0.502137262122889
4.5,-0.482090563567141
4.58333333333333,-0.517841940574852
4.66666666666667,-0.572062706449343
4.75,-0.562177617155424
4.83333333333333,-0.60650088039239
4.91666666666667,-0.657869261423767
5,-0.719210379311738
5.08333333333333,-0.795000123699979
5.16666666666667,-0.827601347086337
5.25,-0.865515120432009
5.33333333333333,-0.925550988183274
5.41666666666667,-0.99068878474044
5.5,-1.04395041683108
5.58333333333333,-1.13985440644443
5.66666666666667,-1.38818194525756
5.75,-1.69674579198074
5.83333333333333,-2.03291230031324
5.91666666666667,-2.59361901085908
6,-3.44970608883528
