"Freq [GHz]","dB(S(1,1)) []"
1,-0.00808896975263948
1.08333333333333,-0.0264433570180206
1.16666666666667,-0.25852263539761
1.25,-0.160476291930541
1.33333333333333,-0.142366521623066
1.41666666666667,-0.155402045536117
1.5,-0.185176097070223
1.58333333333333,-0.0815986080051677
1.66666666666667,-0.0323678776049802
1.75,-0.0183346111156834
1.83333333333333,-0.0158305805950722
1.91666666666667,-0.0182373538971246
2,-0.0201849144862246
2.08333333333333,-0.0214656728571074
2.16666666666667,-0.0261850588148186
2.25,-0.0198627689171197
2.33333333333333,-0.0193644632357774
2.41666666666667,-0.0201461420056606
2.5,-0.0250048954555874
2.58333333333333,-0.028842370390946
2.66666666666667,-0.0352587363019542
2.75,-0.161692063045441
2.83333333333333,-0.182688466354014
2.91666666666667,-0.0305489408854915
3,-0.0234481096417495
3.08333333333333,-0.0312623701642891
3.16666666666667,-0.0646667974350096
3.25,-0.0545949218798018
3.33333333333333,-9.05322087472807
3.41666666666667,-0.295167008295378
3.5,-0.298528891787418
3.58333333333333,-0.430741271157543
3.66666666666667,-0.64307600016874
3.75,-1.04546710848858
3.83333333333333,-2.56814112567637
3.91666666666667,-6.51452805033512
4,-1.21788846792506
4.08333333333333,-0.683202565249742
4.16666666666667,-0.517622614231146
4.25,-0.469058994046545
4.33333333333333,-0.531443429256398
4.41666666666667,-1.57043259174491
4.5,-5.57563868142118
4.58333333333333,-2.53298150495853
4.66666666666667,-1.60398341321385
4.75,-1.30695244392843
4.83333333333333,-1.16299886790284
4.91666666666667,-1.10127521200038
5,-1.07040894830623
5.08333333333333,-1.04592626854961
5.16666666666667,-1.04357137082011
5.25,-1.10430057471096
5.33333333333333,-1.41470332722218
5.41666666666667,-1.39838347887109
5.5,-1.49129581520326
5.58333333333333,-1.60126277603932
5.66666666666667,-1.8054388972613
5.75,-2.00990123525917
5.83333333333333,-2.13213330745517
5.91666666666667,-2.73264968734925
6,-4.04426398578172
