"Freq [GHz]","dB(S(1,1)) []"
1,-0.00282228116687008
1.08333333333333,-0.0035244430800172
1.16666666666667,-0.00420878426840384
1.25,-0.00518903123392052
1.33333333333333,-0.00650918585947946
1.41666666666667,-0.00808009688577616
1.5,-0.0100495702836904
1.58333333333333,-0.0124736021416813
1.66666666666667,-0.0139360468121038
1.75,-0.0172667212479606
1.83333333333333,-0.0210253075596282
1.91666666666667,-0.0240073027108141
2,-0.0250056919540655
2.08333333333333,-0.0264108287753172
2.16666666666667,-0.0341875137679855
2.25,-0.0394873962780003
2.33333333333333,-0.0389005038717243
2.41666666666667,-0.0474429835020875
2.5,-0.0544466956609172
2.58333333333333,-0.0593538865008903
2.66666666666667,-0.063607052389779
2.75,-0.0743207505923719
2.83333333333333,-0.0778128534386701
2.91666666666667,-0.0833621590146445
3,-0.0902346533268228
3.08333333333333,-0.0961704223783159
3.16666666666667,-0.0977430226271244
3.25,-0.115112599842155
3.33333333333333,-0.128634472621837
3.41666666666667,-0.130164155647907
3.5,-0.13880069808155
3.58333333333333,-0.14824839179274
3.66666666666667,-0.150332396133734
3.75,-0.148738677569988
3.83333333333333,-0.163420680805399
3.91666666666667,-0.158191452962747
4,-0.156188492542587
4.08333333333333,-0.154468070228722
4.16666666666667,-0.141235771843084
4.25,-0.160820577872456
4.33333333333333,-0.116716511597838
4.41666666666667,-0.130756733448483
4.5,-0.131986021222495
4.58333333333333,-0.128791126218513
4.66666666666667,-0.132595835284423
4.75,-0.141143944373481
4.83333333333333,-0.138557684122432
4.91666666666667,-0.155535288832775
5,-0.162119080849044
5.08333333333333,-0.174730610876447
5.16666666666667,-0.191299990102345
5.25,-0.187598860828966
5.33333333333333,-0.236157575072595
5.41666666666667,-0.224696986277597
5.5,-0.236930692588367
5.58333333333333,-0.151810206987661
5.66666666666667,-0.171452938771119
5.75,-0.223379146009149
5.83333333333333,-0.26825176607943
5.91666666666667,-0.314073964847287
6,-0.361331301171842
