"Freq [GHz]","dB(S(1,1)) []"
1,-0.0453750957244286
1.08333333333333,-0.159229077635516
1.16666666666667,-0.0545044005034106
1.25,-0.02110850931806
1.33333333333333,-0.033071899033908
1.41666666666667,-0.105276717866773
1.5,-0.155986732471872
1.58333333333333,-0.0393242426153887
1.66666666666667,-0.0160115358441435
1.75,-12.0566936606741
1.83333333333333,-0.0221757156337198
1.91666666666667,-0.0251980767594905
2,-0.0296204370119493
2.08333333333333,-0.0371512200964494
2.16666666666667,-0.0590554416916567
2.25,-0.183277672111039
2.33333333333333,-3.98487921662004
2.41666666666667,-0.291919729486486
2.5,-0.133752953921889
2.58333333333333,-0.3146312071257
2.66666666666667,-0.303025918090448
2.75,-0.646620437774583
2.83333333333333,-0.335511131664808
2.91666666666667,-0.271632217463082
3,-0.407130822590589
3.08333333333333,-0.26119347557943
3.16666666666667,-0.1664112153392
3.25,-0.144351508000323
3.33333333333333,-0.15032119098663
3.41666666666667,-2.10365354914022
3.5,-0.451891384388748
3.58333333333333,-1.73562561209685
3.66666666666667,-1.83258408567177
3.75,-3.26932770061815
3.83333333333333,-1.35734076820162
3.91666666666667,-1.93742659830438
4,-1.45811473211063
4.08333333333333,-6.68168655649122
4.16666666666667,-8.82200426830311
4.25,-5.73218745106549
4.33333333333333,-7.75950444091682
4.41666666666667,-2.7788908569705
4.5,-3.02036979255848
4.58333333333333,-11.7498318940299
4.66666666666667,-6.28691894803592
4.75,-13.1330061172634
4.83333333333333,-27.3474200302127
4.91666666666667,-3.66593205553854
5,-2.27246283744307
5.08333333333333,-3.07746626421407
5.16666666666667,-10.9406729136789
5.25,-3.8372189928092
5.33333333333333,-1.40198650191015
5.41666666666667,-1.04482539006695
5.5,-0.75878404073631
5.58333333333333,-0.688025767222403
5.66666666666667,-0.737891092576933
5.75,-2.14706936346072
5.83333333333333,-1.9214043340966
5.91666666666667,-1.61331828830097
6,-2.54065995595213
