"Freq [GHz]","dB(S(1,1)) []"
1,-0.0292070452023647
1.08333333333333,-0.174445780233065
1.16666666666667,-0.149120793548067
1.25,-0.53292357257683
1.33333333333333,-0.0863874636838573
1.41666666666667,-0.135350583688071
1.5,-0.396194696819281
1.58333333333333,-0.0491835511097935
1.66666666666667,-0.0376633183516595
1.75,-0.0393969589264215
1.83333333333333,-2.21775662436831
1.91666666666667,-0.101243248118825
2,-0.246958073319906
2.08333333333333,-0.58223877820689
2.16666666666667,-0.35132107382024
2.25,-1.45399735499592
2.33333333333333,-0.668093462917803
2.41666666666667,-1.17132860164254
2.5,-0.25606019539638
2.58333333333333,-0.11676410644284
2.66666666666667,-0.108778414957536
2.75,-0.177654594264688
2.83333333333333,-0.069152088276195
2.91666666666667,-0.155405112431781
3,-0.568606304010309
3.08333333333333,-1.20723062860134
3.16666666666667,-2.46868707594596
3.25,-0.167506097836399
3.33333333333333,-0.158871052552136
3.41666666666667,-0.227849663808599
3.5,-0.964826774542763
3.58333333333333,-0.793384035194028
3.66666666666667,-0.118050685069302
3.75,-0.204313124928646
3.83333333333333,-0.403100106269798
3.91666666666667,-14.5498775014052
4,-2.63087821747592
4.08333333333333,-0.420898976192967
4.16666666666667,-0.457892853958463
4.25,-0.60456107203926
4.33333333333333,-0.856130494545226
4.41666666666667,-3.01665569347662
4.5,-1.19670100789272
4.58333333333333,-6.07096697454672
4.66666666666667,-5.47805513790117
4.75,-9.93747367613264
4.83333333333333,-2.7269506158489
4.91666666666667,-2.03583369240904
5,-8.17434912076364
5.08333333333333,-4.08246804335111
5.16666666666667,-6.13678306440146
5.25,-6.34805864544881
5.33333333333333,-2.96011436053821
5.41666666666667,-3.22282778605483
5.5,-12.1094331693896
5.58333333333333,-2.73937515133287
5.66666666666667,-4.39991413551093
5.75,-7.05430779271494
5.83333333333333,-5.33315020838201
5.91666666666667,-15.9351213662087
6,-4.84638746726872
