"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294906065908796
1.08333333333333,-0.00340352876701311
1.16666666666667,-0.00424887790578565
1.25,-0.00521307507494621
1.33333333333333,-0.00649234014347935
1.41666666666667,-0.00792990571647041
1.5,-0.00998922482054453
1.58333333333333,-0.0122849006824222
1.66666666666667,-0.014995033284449
1.75,-0.0180218445725101
1.83333333333333,-0.0209437531804286
1.91666666666667,-0.0239312037730519
2,-0.0266868584646779
2.08333333333333,-0.0298932884586799
2.16666666666667,-0.0329833135050806
2.25,-0.0370852916864087
2.33333333333333,-0.0427168913896027
2.41666666666667,-0.0495362396259968
2.5,-0.0493338602949251
2.58333333333333,-0.0618492289419757
2.66666666666667,-0.0649263269524214
2.75,-0.0717372221748715
2.83333333333333,-0.075305793818898
2.91666666666667,-0.0829381252667527
3,-0.089778116391544
3.08333333333333,-0.0957889857180331
3.16666666666667,-0.0993953949096054
3.25,-0.114819830801873
3.33333333333333,-0.12426635384439
3.41666666666667,-0.132557264077322
3.5,-0.141502345214922
3.58333333333333,-0.147499646198743
3.66666666666667,-0.156722945233265
3.75,-0.158289906632824
3.83333333333333,-0.156487510440501
3.91666666666667,-0.158570724443471
4,-0.163346494070017
4.08333333333333,-0.146469023448002
4.16666666666667,-0.144465791814322
4.25,-0.143356687716599
4.33333333333333,-0.133914296592152
4.41666666666667,-0.122306529558123
4.5,-0.138687304828376
4.58333333333333,-0.132755178704872
4.66666666666667,-0.14236453637152
4.75,-0.147701574885488
4.83333333333333,-0.145956801981821
4.91666666666667,-0.155525431549238
5,-0.172241808410219
5.08333333333333,-0.195133805996971
5.16666666666667,-0.205652630401647
5.25,-0.230758057046955
5.33333333333333,-0.239756546168683
5.41666666666667,-0.145255170623797
5.5,-0.150920105088479
5.58333333333333,-0.174409613516243
5.66666666666667,-0.188377286479525
5.75,-0.226063022386227
5.83333333333333,-0.264013693928432
5.91666666666667,-0.283829825856567
6,-0.319063891225344
