"Freq [GHz]","dB(S(1,1)) []"
1,-0.0575195393345095
1.08333333333333,-0.0747371435755304
1.16666666666667,-0.0518315914577341
1.25,-0.0312435419618173
1.33333333333333,-0.024537985878251
1.41666666666667,-0.0217407572034914
1.5,-0.0211688077985586
1.58333333333333,-0.0218579686709971
1.66666666666667,-0.0234878297143757
1.75,-0.0259519692624798
1.83333333333333,-0.0233474071719166
1.91666666666667,-0.0351492067808768
2,-0.0435443486437618
2.08333333333333,-0.0900480886129691
2.16666666666667,-0.0606758712448799
2.25,-0.0383940023921259
2.33333333333333,-0.0412456559657624
2.41666666666667,-0.0456923469586141
2.5,-0.0505038815144566
2.58333333333333,-0.239523767446943
2.66666666666667,-0.0866033602932656
2.75,-0.0884850974094704
2.83333333333333,-0.111258067307356
2.91666666666667,-0.143526099800364
3,-0.219784176434953
3.08333333333333,-0.783821428251563
3.16666666666667,-0.301837124726702
3.25,-0.149120101823041
3.33333333333333,-0.191214043997202
3.41666666666667,-0.273648069811185
3.5,-0.400021675978929
3.58333333333333,-0.613814606265112
3.66666666666667,-1.05110149305525
3.75,-2.11404113660647
3.83333333333333,-1.57736091153695
3.91666666666667,-1.61437182452957
4,-1.74372138770823
4.08333333333333,-1.94998613524726
4.16666666666667,-2.13163864400292
4.25,-2.57167781212413
4.33333333333333,-5.94718284961527
4.41666666666667,-7.16600232598578
4.5,-1.90815555182783
4.58333333333333,-0.954593692082959
4.66666666666667,-0.611352704353537
4.75,-0.432155355648241
4.83333333333333,-0.32883944104654
4.91666666666667,-0.276727932302224
5,-0.232899018147114
5.08333333333333,-0.5016179018998
5.16666666666667,-0.345362740711348
5.25,-0.362780969042707
5.33333333333333,-1.52554600769563
5.41666666666667,-5.91793596791162
5.5,-1.65382172930188
5.58333333333333,-0.881230680785276
5.66666666666667,-0.723346498363112
5.75,-0.712865157148076
5.83333333333333,-0.76591687238243
5.91666666666667,-1.04585370249878
6,-1.49287866966082
