"Freq [GHz]","dB(S(1,1)) []"
1,-0.010115974267128
1.08333333333333,-0.0204791462076611
1.16666666666667,-0.0949723257564273
1.25,-0.156634194669987
1.33333333333333,-0.119249837827565
1.41666666666667,-0.0753455395963721
1.5,-0.0346405566414035
1.58333333333333,-0.0856834963231088
1.66666666666667,-0.0849576628858266
1.75,-0.0772668644443618
1.83333333333333,-0.196228862816361
1.91666666666667,-0.724419155319962
2,-0.0847134664084124
2.08333333333333,-0.0308640486375792
2.16666666666667,-0.0463840365591257
2.25,-7.08878212728789
2.33333333333333,-0.0609302637593234
2.41666666666667,-0.105460529722896
2.5,-0.0445390001753229
2.58333333333333,-0.0770566471557134
2.66666666666667,-0.184289916733176
2.75,-1.03320841210583
2.83333333333333,-2.35224307472683
2.91666666666667,-5.17554067280574
3,-2.02637620390909
3.08333333333333,-1.11949822335836
3.16666666666667,-0.54332138808621
3.25,-0.78098527119002
3.33333333333333,-0.162778960633723
3.41666666666667,-0.108312809057274
3.5,-0.140593454897194
3.58333333333333,-0.862478856802719
3.66666666666667,-1.45992095775624
3.75,-1.34565694786233
3.83333333333333,-9.92191275483889
3.91666666666667,-0.956347051939184
4,-1.25942858740898
4.08333333333333,-0.324528808892841
4.16666666666667,-3.6471377657946
4.25,-2.54676953117643
4.33333333333333,-0.567458023577375
4.41666666666667,-0.633320044791257
4.5,-0.71822792969365
4.58333333333333,-0.507822643600636
4.66666666666667,-0.33463488422504
4.75,-0.406089706139749
4.83333333333333,-0.579764962082911
4.91666666666667,-3.02965227856426
5,-3.48233500852412
5.08333333333333,-1.25581558382028
5.16666666666667,-6.02157571809648
5.25,-4.42574452761514
5.33333333333333,-22.6532166180088
5.41666666666667,-6.56025533344416
5.5,-13.778257970143
5.58333333333333,-10.36724025959
5.66666666666667,-14.0377365902137
5.75,-13.2666785248067
5.83333333333333,-5.28634578856738
5.91666666666667,-1.78664297797869
6,-0.966324386311459
