"Freq [GHz]","dB(S(1,1)) []"
1,-0.0269510798933839
1.08333333333333,-0.0398740085769054
1.16666666666667,-0.0528180859121269
1.25,-0.0695975835900533
1.33333333333333,-0.0680018574082304
1.41666666666667,-0.0858700614610109
1.5,-0.122339903923961
1.58333333333333,-0.217189821883283
1.66666666666667,-0.356492472864808
1.75,-0.343003849184566
1.83333333333333,-0.24303344478201
1.91666666666667,-0.218346256145995
2,-0.228478781776399
2.08333333333333,-0.272195694895712
2.16666666666667,-0.357738417195951
2.25,-0.729490068926262
2.33333333333333,-3.18214368635908
2.41666666666667,-1.47587574374897
2.5,-0.288421798727696
2.58333333333333,-0.104801529070301
2.66666666666667,-0.049310926895135
2.75,-0.107889307706912
2.83333333333333,-0.166567218433763
2.91666666666667,-0.061295509591052
3,-0.0453888968244047
3.08333333333333,-0.0449056056295971
3.16666666666667,-0.0715967913951696
3.25,-0.100960051529277
3.33333333333333,-0.223362284751821
3.41666666666667,-0.706918061922306
3.5,-0.709555026684537
3.58333333333333,-0.265610226048147
3.66666666666667,-0.167467180361015
3.75,-0.145089115614939
3.83333333333333,-0.149464558309287
3.91666666666667,-0.170008141670711
4,-0.237354109560545
4.08333333333333,-0.682670326410145
4.16666666666667,-0.734995768281509
4.25,-0.182083918635893
4.33333333333333,-0.168699957940791
4.41666666666667,-0.176598763232311
4.5,-0.217686250581801
4.58333333333333,-0.362002787436066
4.66666666666667,-6.82566952600781
4.75,-0.520920365882619
4.83333333333333,-0.344486643708334
4.91666666666667,-0.394663934818137
5,-0.962988522842414
5.08333333333333,-0.856152026188561
5.16666666666667,-0.538222264646938
5.25,-0.812281292662687
5.33333333333333,-1.22068613557168
5.41666666666667,-0.592933372356768
5.5,-0.422565053769086
5.58333333333333,-0.376896057751371
5.66666666666667,-0.366065323096915
5.75,-0.342389549001647
5.83333333333333,-0.359087553823273
5.91666666666667,-0.405793786593914
6,-0.481717099961247
