"Freq [GHz]","dB(S(1,1)) []"
1,-0.00921313031541312
1.08333333333333,-0.016187044474559
1.16666666666667,-0.0320111378321076
1.25,-0.0433489142230268
1.33333333333333,-0.0800567067494966
1.41666666666667,-0.715313551414902
1.5,-0.0305095839142446
1.58333333333333,-0.0233830592220883
1.66666666666667,-0.035752172921431
1.75,-0.0467892523532056
1.83333333333333,-0.043663810832804
1.91666666666667,-0.0727972912116758
2,-0.52460276753082
2.08333333333333,-0.208870471285417
2.16666666666667,-0.0354927379007896
2.25,-0.101317725446078
2.33333333333333,-0.0379651283628159
2.41666666666667,-0.524030293191183
2.5,-0.0448284390398414
2.58333333333333,-0.0420169774308258
2.66666666666667,-0.13871948198446
2.75,-0.109919647215799
2.83333333333333,-0.127562813657814
2.91666666666667,-0.160775735290268
3,-0.297767432109536
3.08333333333333,-0.465061039113786
3.16666666666667,-0.260449511001348
3.25,-0.372081780057821
3.33333333333333,-0.685857818081466
3.41666666666667,-4.74108582570835
3.5,-1.54680617121089
3.58333333333333,-1.64139289277537
3.66666666666667,-3.89734470478227
3.75,-7.50476785694379
3.83333333333333,-5.38001627935676
3.91666666666667,-4.04566795853989
4,-3.70765941316081
4.08333333333333,-1.11184331206819
4.16666666666667,-0.645883105008618
4.25,-1.82550112706228
4.33333333333333,-4.58576884179381
4.41666666666667,-3.49092966084039
4.5,-13.3845433130202
4.58333333333333,-1.31993647272959
4.66666666666667,-1.30854289509162
4.75,-2.11591456481145
4.83333333333333,-4.89560187202695
4.91666666666667,-4.82902882061867
5,-3.85738880588982
5.08333333333333,-4.39009799886142
5.16666666666667,-2.73942904826634
5.25,-3.90194061721007
5.33333333333333,-1.54782063824182
5.41666666666667,-2.43718804029985
5.5,-7.9119539279531
5.58333333333333,-11.7428855677739
5.66666666666667,-11.9944716296178
5.75,-10.0684202836943
5.83333333333333,-7.23961458788626
5.91666666666667,-6.07114615832028
6,-3.04460670563469
