"Freq [GHz]","dB(S(1,1)) []"
1,-0.073563941889283
1.08333333333333,-0.0690493888034602
1.16666666666667,-0.0719442610762819
1.25,-0.025348557242191
1.33333333333333,-0.0337840122138208
1.41666666666667,-0.157599172490698
1.5,-0.152235207682788
1.58333333333333,-0.108303827502947
1.66666666666667,-0.158641946876584
1.75,-0.334728089162055
1.83333333333333,-3.44227249426962
1.91666666666667,-0.491860499999772
2,-1.05203989121596
2.08333333333333,-0.247458910340515
2.16666666666667,-0.226362742172871
2.25,-0.608840963162337
2.33333333333333,-0.146543105129188
2.41666666666667,-0.370385760016874
2.5,-0.766730681279632
2.58333333333333,-0.224970526859244
2.66666666666667,-0.103859310606568
2.75,-0.166053580381853
2.83333333333333,-0.68899704173907
2.91666666666667,-1.23355800556755
3,-0.491773940660215
3.08333333333333,-4.27676132647689
3.16666666666667,-8.81352347988528
3.25,-0.607762596361749
3.33333333333333,-1.01302982115865
3.41666666666667,-1.76273285509027
3.5,-5.27559631303487
3.58333333333333,-2.12595187733726
3.66666666666667,-1.49526312513152
3.75,-1.17258624343508
3.83333333333333,-0.898531120727152
3.91666666666667,-0.678466712422703
4,-0.697133868931777
4.08333333333333,-1.04968311204631
4.16666666666667,-2.72105676172141
4.25,-6.48373153916451
4.33333333333333,-4.02523483102592
4.41666666666667,-4.88220644439667
4.5,-2.91276902901235
4.58333333333333,-2.11921786058095
4.66666666666667,-4.65463367110858
4.75,-0.849975129382094
4.83333333333333,-0.661439377328523
4.91666666666667,-0.657048777452657
5,-0.771411218628787
5.08333333333333,-0.687568881610096
5.16666666666667,-0.611059428752482
5.25,-0.670256015428601
5.33333333333333,-0.739815070920432
5.41666666666667,-0.888000376276233
5.5,-1.66065285693046
5.58333333333333,-0.813649874553373
5.66666666666667,-0.686101664513915
5.75,-0.676318122340333
5.83333333333333,-1.06452853622713
5.91666666666667,-1.63600350917886
6,-1.41154822169537
