"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297145917613578
1.08333333333333,-0.00352941049026799
1.16666666666667,-0.00426248508964599
1.25,-0.00526344705824339
1.33333333333333,-0.00666436850279163
1.41666666666667,-0.00789987678481202
1.5,-0.00990205092374807
1.58333333333333,-0.0122591834775317
1.66666666666667,-0.0149713262961867
1.75,-0.0180344236440753
1.83333333333333,-0.0212347761466127
1.91666666666667,-0.0243873575457152
2,-0.0265190534366692
2.08333333333333,-0.0202631015455193
2.16666666666667,-0.0321965564598869
2.25,-0.0374949529224956
2.33333333333333,-0.0371092574471477
2.41666666666667,-0.0473791209135137
2.5,-0.0537663993383047
2.58333333333333,-0.0604392766522083
2.66666666666667,-0.064867025179086
2.75,-0.0715502525644078
2.83333333333333,-0.0768750680291278
2.91666666666667,-0.080842601999201
3,-0.0863167758720723
3.08333333333333,-0.103427642348269
3.16666666666667,-0.107266345441863
3.25,-0.112268841924937
3.33333333333333,-0.123661813028803
3.41666666666667,-0.131241857231683
3.5,-0.139061849516119
3.58333333333333,-0.144815127575823
3.66666666666667,-0.148917215820455
3.75,-0.152147265071976
3.83333333333333,-0.153026943931475
3.91666666666667,-0.154065080091738
4,-0.160663427321012
4.08333333333333,-0.150962228794241
4.16666666666667,-0.144344778306985
4.25,-0.136075660685677
4.33333333333333,-0.122758798917251
4.41666666666667,-0.131390090915449
4.5,-0.126677715438595
4.58333333333333,-0.120310411667699
4.66666666666667,-0.127949305449204
4.75,-0.123470754776695
4.83333333333333,-0.126832465194554
4.91666666666667,-0.13843385776923
5,-0.150856285281191
5.08333333333333,-0.151061968719921
5.16666666666667,-0.167223673627836
5.25,-0.166751382851351
5.33333333333333,-0.185628268085982
5.41666666666667,-0.197503708761838
5.5,-0.214558494731209
5.58333333333333,-0.249868757307254
5.66666666666667,-0.263339506760247
5.75,-0.282771771856322
5.83333333333333,-0.30423991782605
5.91666666666667,-0.317848566854351
6,-0.317684262338132
