"Freq [GHz]","dB(S(1,1)) []"
1,-0.176766923963522
1.08333333333333,-0.0991517390398949
1.16666666666667,-0.0488404402819891
1.25,-0.0259315925521412
1.33333333333333,-0.0250443177890326
1.41666666666667,-0.307628993648933
1.5,-0.104281169281678
1.58333333333333,-1.22429879340508
1.66666666666667,-0.117851984806754
1.75,-0.128217828060306
1.83333333333333,-2.20908158046525
1.91666666666667,-0.221206001933593
2,-0.0504810870966996
2.08333333333333,-0.0647953876298245
2.16666666666667,-0.369527958062617
2.25,-4.88705045389902
2.33333333333333,-0.231494447794809
2.41666666666667,-1.95975972671013
2.5,-1.93879302858479
2.58333333333333,-0.481768685915533
2.66666666666667,-0.299786050342435
2.75,-1.17136805554308
2.83333333333333,-0.364790178501852
2.91666666666667,-0.450123130374593
3,-1.59297137415445
3.08333333333333,-0.519452605899516
3.16666666666667,-0.791302897288588
3.25,-0.988602420087347
3.33333333333333,-1.09085825917039
3.41666666666667,-1.05933105305541
3.5,-0.951139685808229
3.58333333333333,-0.769535536932242
3.66666666666667,-0.718939632206887
3.75,-1.01613289680512
3.83333333333333,-0.723634383116877
3.91666666666667,-0.744922860149199
4,-1.02861034651294
4.08333333333333,-15.5738802100604
4.16666666666667,-3.63573672823082
4.25,-5.37110926560905
4.33333333333333,-6.83265794529193
4.41666666666667,-2.58147787895072
4.5,-1.03002002944582
4.58333333333333,-0.561979864286585
4.66666666666667,-0.41706032549127
4.75,-0.495821388744906
4.83333333333333,-4.30892408348923
4.91666666666667,-0.584780248344124
5,-1.77107247723748
5.08333333333333,-0.837463316624493
5.16666666666667,-0.603395007410462
5.25,-0.641390466265692
5.33333333333333,-0.766642026671343
5.41666666666667,-1.06437326149909
5.5,-1.53960987839512
5.58333333333333,-2.39524360084217
5.66666666666667,-4.0680513081221
5.75,-6.87081951856062
5.83333333333333,-10.3496399989089
5.91666666666667,-10.0337694864254
6,-4.01290200827495
