"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029506964886516
1.08333333333333,-0.00361007653880007
1.16666666666667,-0.00435781684823495
1.25,-0.00540840400475888
1.33333333333333,-0.0069355594956818
1.41666666666667,-0.0142355235436478
1.5,-0.00885197195233985
1.58333333333333,-0.0115916150722987
1.66666666666667,-0.0134074560295793
1.75,-0.0177545500663638
1.83333333333333,-0.0211022257618168
1.91666666666667,-0.0231227728889711
2,-0.0256497473779315
2.08333333333333,-0.0281880374860346
2.16666666666667,-0.0320162719362136
2.25,-0.0371300790147509
2.33333333333333,-0.0429725578024921
2.41666666666667,-0.0484696267543283
2.5,-0.0588273140405303
2.58333333333333,-0.0565164530989316
2.66666666666667,-0.0626320469395294
2.75,-0.0699954260301224
2.83333333333333,-0.069045877346082
2.91666666666667,-0.0844272282680466
3,-0.0910979305671925
3.08333333333333,-0.102714920803533
3.16666666666667,-0.103600744113588
3.25,-0.116674396896969
3.33333333333333,-0.104709430411882
3.41666666666667,-0.131994861243495
3.5,-0.146709149217357
3.58333333333333,-0.149389876003163
3.66666666666667,-0.145936767901156
3.75,-0.146224004962173
3.83333333333333,-0.159663321748658
3.91666666666667,-0.151749491276909
4,-0.155395103260031
4.08333333333333,-0.156781808509016
4.16666666666667,-0.141320569616766
4.25,-0.138942758541936
4.33333333333333,-0.136661875812522
4.41666666666667,-0.126497784719501
4.5,-0.117308549003904
4.58333333333333,-0.120068099639958
4.66666666666667,-0.127225661239648
4.75,-0.117664335803013
4.83333333333333,-0.133838259761899
4.91666666666667,-0.135461210446216
5,-0.143430527645406
5.08333333333333,-0.150424254668706
5.16666666666667,-0.167672237344003
5.25,-0.179801537447694
5.33333333333333,-0.190096209976169
5.41666666666667,-0.215374588307902
5.5,-0.204887845364096
5.58333333333333,-0.233679512412067
5.66666666666667,-0.250539024056534
5.75,-0.269431079204715
5.83333333333333,-0.304618944988459
5.91666666666667,-0.331680394724387
6,-0.343096487016036
