"Freq [GHz]","dB(S(1,1)) []"
1,-0.0259256151086297
1.08333333333333,-0.0632927354303163
1.16666666666667,-0.0495654219415116
1.25,-0.0270363180199484
1.33333333333333,-0.0343286629822931
1.41666666666667,-0.161831589026872
1.5,-0.507207833282441
1.58333333333333,-0.0952967676177496
1.66666666666667,-0.108525451673209
1.75,-0.530792531702093
1.83333333333333,-0.749980320454662
1.91666666666667,-0.192279416800574
2,-0.110863539526253
2.08333333333333,-0.0847060144024517
2.16666666666667,-0.17697880466721
2.25,-0.464275518294507
2.33333333333333,-0.112891324963791
2.41666666666667,-0.423291758179851
2.5,-1.22266196817748
2.58333333333333,-0.122295781161541
2.66666666666667,-0.819242154873386
2.75,-0.615552262274138
2.83333333333333,-0.109423819173515
2.91666666666667,-0.0796432892275303
3,-0.0680495918438991
3.08333333333333,-0.072834922782123
3.16666666666667,-0.0587512606944069
3.25,-0.0583139525145735
3.33333333333333,-0.0630943405027655
3.41666666666667,-0.0689386038731434
3.5,-0.0730649622699612
3.58333333333333,-0.185280925631221
3.66666666666667,-0.0712771180748023
3.75,-0.124892567407017
3.83333333333333,-0.141902037388205
3.91666666666667,-0.410078556054186
4,-1.20507869959968
4.08333333333333,-1.4168919062715
4.16666666666667,-0.988565085322713
4.25,-0.340793630054209
4.33333333333333,-0.28908647965347
4.41666666666667,-0.33208403822225
4.5,-0.483082006535512
4.58333333333333,-0.444693690774178
4.66666666666667,-1.51035673623343
4.75,-0.96601275189217
4.83333333333333,-4.45692425470035
4.91666666666667,-1.72667424745963
5,-1.06895165942905
5.08333333333333,-1.89620022334497
5.16666666666667,-0.609272838210174
5.25,-1.80657677532241
5.33333333333333,-1.47865289402423
5.41666666666667,-1.07081908519741
5.5,-1.01724342644783
5.58333333333333,-0.932604807630151
5.66666666666667,-0.86780870702288
5.75,-0.94195230928304
5.83333333333333,-1.42387611772995
5.91666666666667,-3.98650237535821
6,-2.52075981477939
