"Freq [GHz]","dB(S(1,1)) []"
1,-0.0277557426920206
1.08333333333333,-0.0954095112452307
1.16666666666667,-0.217816258047482
1.25,-0.0774775497238853
1.33333333333333,-0.316928982859421
1.41666666666667,-0.168041748994243
1.5,-0.0201945538593621
1.58333333333333,-0.415246061920805
1.66666666666667,-0.11843927669923
1.75,-0.0838597584151811
1.83333333333333,-0.135651268101673
1.91666666666667,-0.303571158200925
2,-0.251231001541697
2.08333333333333,-0.323432985344016
2.16666666666667,-1.50257286058516
2.25,-1.12303424411978
2.33333333333333,-0.360602398949854
2.41666666666667,-0.20534777495589
2.5,-2.50918171768384
2.58333333333333,-0.0779025602949443
2.66666666666667,-0.0495751279341824
2.75,-0.101260685083955
2.83333333333333,-0.0467452996769892
2.91666666666667,-0.0422639678122324
3,-0.0417465099848046
3.08333333333333,-0.0588109453164293
3.16666666666667,-0.101000114248895
3.25,-0.146696560488913
3.33333333333333,-0.305337204730283
3.41666666666667,-2.66126578096636
3.5,-4.39223424077477
3.58333333333333,-0.299065964100572
3.66666666666667,-0.236417726310216
3.75,-0.270231631781177
3.83333333333333,-0.325802709935879
3.91666666666667,-0.79560971545772
4,-1.49674454391025
4.08333333333333,-0.759707999045968
4.16666666666667,-0.999264770306932
4.25,-1.78269593764085
4.33333333333333,-4.44440916619141
4.41666666666667,-5.22264681697578
4.5,-2.71174968894031
4.58333333333333,-2.5426869030448
4.66666666666667,-2.6579745387623
4.75,-5.58563423000642
4.83333333333333,-2.61278092544717
4.91666666666667,-4.32669918211686
5,-5.17619817375077
5.08333333333333,-5.0427492344304
5.16666666666667,-4.01442101572149
5.25,-2.96475641385828
5.33333333333333,-3.13907315956619
5.41666666666667,-7.78872056377714
5.5,-7.64666310955647
5.58333333333333,-7.3617902141387
5.66666666666667,-9.66741402557547
5.75,-13.0764539123193
5.83333333333333,-3.54241601766964
5.91666666666667,-18.2015652983414
6,-5.59992363088989
