"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301707114052895
1.08333333333333,-0.00371349434462081
1.16666666666667,-0.00360754973868786
1.25,-0.00502294698986595
1.33333333333333,-0.00644384713829463
1.41666666666667,-0.00802627112977985
1.5,-0.0101907414261518
1.58333333333333,-0.0120772507723955
1.66666666666667,-0.014850858783031
1.75,-0.0178868007283459
1.83333333333333,-0.0210015541796813
1.91666666666667,-0.0240671933623146
2,-0.0263592922585061
2.08333333333333,-0.0295468146094834
2.16666666666667,-0.0332349293652647
2.25,-0.0379586457281795
2.33333333333333,-0.0441958359433417
2.41666666666667,-0.0631733480059841
2.5,-0.0515595620022812
2.58333333333333,-0.0590550343927101
2.66666666666667,-0.0674962026944563
2.75,-0.0630503473724245
2.83333333333333,-0.074719460523778
2.91666666666667,-0.0810308310566596
3,-0.0883021105760686
3.08333333333333,-0.0799712153486116
3.16666666666667,-0.101098168702621
3.25,-0.109797465980176
3.33333333333333,-0.127838936277595
3.41666666666667,-0.130827482093543
3.5,-0.138285547758312
3.58333333333333,-0.142993747168728
3.66666666666667,-0.151755392566626
3.75,-0.153351029914096
3.83333333333333,-0.156208664077806
3.91666666666667,-0.152958515792458
4,-0.152379919432171
4.08333333333333,-0.149425161652101
4.16666666666667,-0.147910841586108
4.25,-0.145051669568314
4.33333333333333,-0.135009420930673
4.41666666666667,-0.12835715090071
4.5,-0.119526724226337
4.58333333333333,-0.121887377621833
4.66666666666667,-0.121967164414723
4.75,-0.133544808767776
4.83333333333333,-0.133901241823069
4.91666666666667,-0.137790411353416
5,-0.146561206528058
5.08333333333333,-0.15421092561229
5.16666666666667,-0.159084310067173
5.25,-0.17019042340337
5.33333333333333,-0.158474791843987
5.41666666666667,-0.172903809199315
5.5,-0.164383381409542
5.58333333333333,-0.213220911226836
5.66666666666667,-0.229182860977149
5.75,-0.266716282812848
5.83333333333333,-0.307150420133472
5.91666666666667,-0.347344773398439
6,-0.353882402234581
