"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139483907355287
1.08333333333333,-0.0335617999337153
1.16666666666667,-0.166393341252058
1.25,-1.05066373437436
1.33333333333333,-0.181184568648134
1.41666666666667,-0.0720249462226577
1.5,-0.119444132839864
1.58333333333333,-0.259894828167523
1.66666666666667,-0.243281461105149
1.75,-0.073519609524402
1.83333333333333,-0.0356991566122985
1.91666666666667,-0.0407278756366349
2,-0.0259378168476737
2.08333333333333,-0.0311799463396989
2.16666666666667,-0.0293569274024127
2.25,-0.371563180509148
2.33333333333333,-0.025781736896973
2.41666666666667,-0.105658451631918
2.5,-1.21716320443195
2.58333333333333,-0.312696961928331
2.66666666666667,-0.242494730334208
2.75,-1.9434653245678
2.83333333333333,-0.882546884931838
2.91666666666667,-0.837753782457173
3,-0.111612914496052
3.08333333333333,-0.224320951959227
3.16666666666667,-0.0713334693363574
3.25,-0.0548784338839569
3.33333333333333,-0.0534929263219838
3.41666666666667,-0.0886863400897873
3.5,-0.0952603904446627
3.58333333333333,-0.137529052249657
3.66666666666667,-0.66287203689673
3.75,-10.3100518459691
3.83333333333333,-1.03740396923231
3.91666666666667,-1.4066492008779
4,-0.596475335637245
4.08333333333333,-0.757080549894063
4.16666666666667,-1.20413225239617
4.25,-3.5784723686233
4.33333333333333,-2.72156478638704
4.41666666666667,-1.54514486301767
4.5,-1.52608613948783
4.58333333333333,-2.97881398602755
4.66666666666667,-3.93873032314115
4.75,-2.23875886301028
4.83333333333333,-2.33857871704103
4.91666666666667,-2.13993167314505
5,-4.08774095484323
5.08333333333333,-1.84873964334132
5.16666666666667,-0.780216970574544
5.25,-0.53414107052842
5.33333333333333,-0.454173788707595
5.41666666666667,-0.454625550845457
5.5,-0.480064329356931
5.58333333333333,-0.527993703080373
5.66666666666667,-0.547549760348035
5.75,-0.627178795733759
5.83333333333333,-0.771140769862664
5.91666666666667,-1.09535687600231
6,-1.75503841767233
