"Freq [GHz]","dB(S(1,1)) []"
1,-0.00616825234143086
1.08333333333333,-0.00878535898405339
1.16666666666667,-0.0108790735854353
1.25,-0.0119430796397554
1.33333333333333,-0.256802289719549
1.41666666666667,-0.0839622182816771
1.5,-0.261261262471926
1.58333333333333,-0.234370011655886
1.66666666666667,-0.380467245396829
1.75,-0.30426036784604
1.83333333333333,-0.271600557863043
1.91666666666667,-0.301811751220256
2,-0.501980127421436
2.08333333333333,-4.19981311604038
2.16666666666667,-0.165119256649067
2.25,-0.880850423844826
2.33333333333333,-0.252394592123961
2.41666666666667,-0.457760809611248
2.5,-0.84503057788513
2.58333333333333,-1.14509812576129
2.66666666666667,-2.90526963372782
2.75,-1.53676349597297
2.83333333333333,-0.589092558838947
2.91666666666667,-0.283999278298138
3,-0.411364332304293
3.08333333333333,-0.252605759795254
3.16666666666667,-0.451181408985917
3.25,-1.22560816787621
3.33333333333333,-0.304908586602199
3.41666666666667,-0.146662396119157
3.5,-0.14505384488709
3.58333333333333,-3.07204426862882
3.66666666666667,-0.157566419575925
3.75,-0.126245815361467
3.83333333333333,-0.65628006310993
3.91666666666667,-1.00237630947807
4,-1.30255784167467
4.08333333333333,-1.93241415083051
4.16666666666667,-7.52114916684657
4.25,-3.44135599402565
4.33333333333333,-12.3530437304908
4.41666666666667,-3.20907266192884
4.5,-4.32597939931445
4.58333333333333,-9.62080639139281
4.66666666666667,-8.3209459924367
4.75,-10.9163308164344
4.83333333333333,-7.58922345226248
4.91666666666667,-2.46971594511305
5,-3.70912549752402
5.08333333333333,-1.00238277347035
5.16666666666667,-0.878716936573084
5.25,-1.00350025527182
5.33333333333333,-1.49454371573046
5.41666666666667,-0.927425584693912
5.5,-0.825584506162543
5.58333333333333,-0.840632166656833
5.66666666666667,-0.803692816665592
5.75,-0.874262811124572
5.83333333333333,-1.04018285300086
5.91666666666667,-1.1844349266781
6,-1.0650614328394
