"Freq [GHz]","dB(S(1,1)) []"
1,-0.00653553093807744
1.08333333333333,-0.111054757138769
1.16666666666667,-0.0935930090323539
1.25,-0.0162669543202209
1.33333333333333,-0.0107256128232991
1.41666666666667,-0.0112826385820849
1.5,-0.0142844643580094
1.58333333333333,-0.0202569869800331
1.66666666666667,-0.0325957452396604
1.75,-0.063521407746147
1.83333333333333,-4.66931573011956
1.91666666666667,-0.499990755529071
2,-0.625829264441296
2.08333333333333,-0.416506615796372
2.16666666666667,-0.479028662891257
2.25,-2.98034295352892
2.33333333333333,-0.589679860366133
2.41666666666667,-0.740681293255337
2.5,-1.02214455817092
2.58333333333333,-1.09218159343343
2.66666666666667,-1.81499241331012
2.75,-1.1065866166114
2.83333333333333,-0.972582128246288
2.91666666666667,-1.22274538398587
3,-1.4945959889263
3.08333333333333,-0.681300071032394
3.16666666666667,-0.441808788620302
3.25,-0.30233533879439
3.33333333333333,-0.878536950473797
3.41666666666667,-0.21207700311959
3.5,-0.327539547979525
3.58333333333333,-0.572414005290054
3.66666666666667,-3.1963919910049
3.75,-3.1533536538163
3.83333333333333,-1.79959370898567
3.91666666666667,-1.26055117899054
4,-0.650390583913451
4.08333333333333,-3.46881429588032
4.16666666666667,-0.477809679912812
4.25,-0.582419824783244
4.33333333333333,-5.41183808060365
4.41666666666667,-3.48517529827555
4.5,-10.2784940868784
4.58333333333333,-1.73861103905151
4.66666666666667,-0.583013630937265
4.75,-0.447406480188376
4.83333333333333,-1.11740828073409
4.91666666666667,-0.404500763767408
5,-0.50409931580668
5.08333333333333,-0.725185121976652
5.16666666666667,-1.9260609820593
5.25,-0.764252025182581
5.33333333333333,-0.435355005609189
5.41666666666667,-0.378311328754813
5.5,-0.382098061115948
5.58333333333333,-0.450456087896175
5.66666666666667,-0.443554130295175
5.75,-0.485585541094349
5.83333333333333,-0.975695614453581
5.91666666666667,-1.36232150050987
6,-1.17704540224021
