"Freq [GHz]","dB(S(1,1)) []"
1,-0.0322575910035225
1.08333333333333,-0.0347682994929326
1.16666666666667,-0.0354204137937713
1.25,-0.173864758714786
1.33333333333333,-0.0529350733133566
1.41666666666667,-0.0770200936162977
1.5,-0.400505969363213
1.58333333333333,-0.341101221965049
1.66666666666667,-0.442317675602922
1.75,-0.219758136219903
1.83333333333333,-0.152932978313009
1.91666666666667,-0.816992494866502
2,-0.262275107018213
2.08333333333333,-0.251969765341871
2.16666666666667,-0.527672223319582
2.25,-0.101009084469975
2.33333333333333,-0.0931342298175639
2.41666666666667,-2.16550098701504
2.5,-0.096627536102649
2.58333333333333,-0.113273240496485
2.66666666666667,-0.207237952220016
2.75,-0.427013755598849
2.83333333333333,-0.857545635304758
2.91666666666667,-0.853286578029724
3,-3.47345828359979
3.08333333333333,-1.11333822269308
3.16666666666667,-1.49120845455521
3.25,-1.24157431480317
3.33333333333333,-1.37554949522918
3.41666666666667,-0.534976266994152
3.5,-0.612910273478188
3.58333333333333,-0.202661488423212
3.66666666666667,-0.178803422964993
3.75,-0.225645677621873
3.83333333333333,-0.610384898807685
3.91666666666667,-1.30466036352776
4,-6.36374217010401
4.08333333333333,-1.02187851046648
4.16666666666667,-0.883585794345288
4.25,-1.96886950715885
4.33333333333333,-4.41774183382117
4.41666666666667,-3.67111948035449
4.5,-1.61507202061408
4.58333333333333,-1.66170423516865
4.66666666666667,-1.63800090807217
4.75,-1.28675226426947
4.83333333333333,-1.91154787945519
4.91666666666667,-1.07207118014365
5,-2.87617952973201
5.08333333333333,-2.77860692982403
5.16666666666667,-1.91048706968838
5.25,-2.35283172120007
5.33333333333333,-5.16388125839419
5.41666666666667,-1.82060977817301
5.5,-1.34417664250103
5.58333333333333,-1.32107546115282
5.66666666666667,-1.85933823904552
5.75,-2.60353328721395
5.83333333333333,-7.73213588581439
5.91666666666667,-9.78154400863726
6,-2.81314466805574
