"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296520051442271
1.08333333333333,-0.00340666224597724
1.16666666666667,-0.00427847550078457
1.25,-0.00585569196056549
1.33333333333333,-0.00627069352429055
1.41666666666667,-0.00797558726948584
1.5,-0.0103220640662193
1.58333333333333,-0.0119426921440922
1.66666666666667,-0.0151561813510151
1.75,-0.0169732424086497
1.83333333333333,-0.0205766617625667
1.91666666666667,-0.0236432895521777
2,-0.0265656076304674
2.08333333333333,-0.0295716772148188
2.16666666666667,-0.0336936650102332
2.25,-0.0402456878361809
2.33333333333333,-0.0416984199494446
2.41666666666667,-0.0490167883651545
2.5,-0.055511696419833
2.58333333333333,-0.0646474533544771
2.66666666666667,-0.0623026781660153
2.75,-0.0702391194747677
2.83333333333333,-0.0772938002831511
2.91666666666667,-0.0842723672023045
3,-0.0937753710444136
3.08333333333333,-0.103042905647003
3.16666666666667,-0.125719951640698
3.25,-0.109025157331241
3.33333333333333,-0.124529325700538
3.41666666666667,-0.130483454170658
3.5,-0.145442803570534
3.58333333333333,-0.142531370204269
3.66666666666667,-0.141273734543194
3.75,-0.151143777291946
3.83333333333333,-0.146904983238027
3.91666666666667,-0.15525605771838
4,-0.154548593635501
4.08333333333333,-0.155047576404076
4.16666666666667,-0.149811281504203
4.25,-0.149181092754684
4.33333333333333,-0.138399076755819
4.41666666666667,-0.134590548438922
4.5,-0.134349556340991
4.58333333333333,-0.138778922790027
4.66666666666667,-0.139005216388174
4.75,-0.14630936325018
4.83333333333333,-0.155875375981175
4.91666666666667,-0.148205529368951
5,-0.17331766078249
5.08333333333333,-0.212444684868281
5.16666666666667,-0.208973192531282
5.25,-0.142466700611281
5.33333333333333,-0.16774445629588
5.41666666666667,-0.15810974778474
5.5,-0.1839237185034
5.58333333333333,-0.212001081298769
5.66666666666667,-0.244343750484047
5.75,-0.286737634880239
5.83333333333333,-0.311569655944061
5.91666666666667,-0.331032709945043
6,-0.358824648434872
