"Freq [GHz]","dB(S(1,1)) []"
1,-0.00484343938806925
1.08333333333333,-0.00341153651673245
1.16666666666667,-0.0041903941264765
1.25,-0.00517146147738103
1.33333333333333,-0.0064248114584335
1.41666666666667,-0.00800848358684744
1.5,-0.0099659566559245
1.58333333333333,-0.0123212442323674
1.66666666666667,-0.0150420923510323
1.75,-0.0180734698681708
1.83333333333333,-0.0211804291417073
1.91666666666667,-0.0241723034332532
2,-0.0270230696741285
2.08333333333333,-0.0303142962143171
2.16666666666667,-0.0452583668457873
2.25,-0.03814364085483
2.33333333333333,-0.037061337909816
2.41666666666667,-0.0465557198705356
2.5,-0.0527928208142272
2.58333333333333,-0.0594680718209045
2.66666666666667,-0.0660704628192588
2.75,-0.0745552734218825
2.83333333333333,-0.0746277061697022
2.91666666666667,-0.0818922710973852
3,-0.0895301131940066
3.08333333333333,-0.0982804126324754
3.16666666666667,-0.111494149580196
3.25,-0.125229948025954
3.33333333333333,-0.113085620149169
3.41666666666667,-0.119154396512413
3.5,-0.137829819553493
3.58333333333333,-0.130940240536025
3.66666666666667,-0.144642546156055
3.75,-0.148164710342655
3.83333333333333,-0.152404562500006
3.91666666666667,-0.157870569117219
4,-0.116424399717953
4.08333333333333,-0.140076114927382
4.16666666666667,-0.137931524769884
4.25,-0.131895343094272
4.33333333333333,-0.129953856251029
4.41666666666667,-0.12762176035744
4.5,-0.131880032711805
4.58333333333333,-0.122773946413212
4.66666666666667,-0.123295154514108
4.75,-0.127486939068049
4.83333333333333,-0.124687888848651
4.91666666666667,-0.130011795787579
5,-0.13852805698452
5.08333333333333,-0.136718290674163
5.16666666666667,-0.131430179439866
5.25,-0.171785804489026
5.33333333333333,-0.193392574086852
5.41666666666667,-0.213038305447322
5.5,-0.224191928993418
5.58333333333333,-0.244126422383171
5.66666666666667,-0.266157511696854
5.75,-0.29863358534625
5.83333333333333,-0.329241556413369
5.91666666666667,-0.340284824994241
6,-0.335920568521922
