"Freq [GHz]","dB(S(1,1)) []"
1,-0.055501810826537
1.08333333333333,-0.0237704766626739
1.16666666666667,-0.0257755834582935
1.25,-0.0607412955346398
1.33333333333333,-0.361193874299835
1.41666666666667,-0.0102846004513708
1.5,-0.0101086265567993
1.58333333333333,-0.0201148902193213
1.66666666666667,-0.0754037225377418
1.75,-0.328455844856504
1.83333333333333,-0.502316188314558
1.91666666666667,-0.201964565397671
2,-0.117222470134421
2.08333333333333,-0.622841837172195
2.16666666666667,-0.174117510952158
2.25,-0.325490392956299
2.33333333333333,-1.65492619257955
2.41666666666667,-0.24823041895055
2.5,-0.175928826073776
2.58333333333333,-0.263438915610519
2.66666666666667,-1.66055022777405
2.75,-0.781798617866185
2.83333333333333,-0.628291307762741
2.91666666666667,-0.675809596751274
3,-1.20395331590935
3.08333333333333,-0.382417770655079
3.16666666666667,-0.296098515103286
3.25,-0.419469051734481
3.33333333333333,-1.78096751963259
3.41666666666667,-0.201136827056053
3.5,-0.495875913241213
3.58333333333333,-3.37971086845554
3.66666666666667,-0.330996390020717
3.75,-1.47714545578934
3.83333333333333,-0.63426491686604
3.91666666666667,-3.36005729957568
4,-0.836007373603945
4.08333333333333,-1.04656169356928
4.16666666666667,-5.87789735826961
4.25,-1.19601633318684
4.33333333333333,-1.05640230756583
4.41666666666667,-3.334050131966
4.5,-0.629458441392408
4.58333333333333,-1.03786455503135
4.66666666666667,-7.78144192203836
4.75,-2.43426408256242
4.83333333333333,-0.922130064227662
4.91666666666667,-0.65241338033477
5,-0.705416535181565
5.08333333333333,-0.527995369709421
5.16666666666667,-0.831724689071389
5.25,-0.652608765095892
5.33333333333333,-0.564502476911629
5.41666666666667,-1.42375532957165
5.5,-0.71463711681379
5.58333333333333,-1.13481181863982
5.66666666666667,-4.37274702504504
5.75,-1.21038024614798
5.83333333333333,-0.788118666673692
5.91666666666667,-0.974072919826981
6,-0.791458237085553
