"Freq [GHz]","dB(S(1,1)) []"
1,-0.0622963913712743
1.08333333333333,-0.0184171163428876
1.16666666666667,-0.0368757907664438
1.25,-0.0480561601647201
1.33333333333333,-0.0891604710429317
1.41666666666667,-0.164360244683076
1.5,-0.0170538749360288
1.58333333333333,-0.0106690794979972
1.66666666666667,-0.0137239599468032
1.75,-0.0415289925942968
1.83333333333333,-0.280824987220568
1.91666666666667,-0.0954002944066956
2,-0.717486222621072
2.08333333333333,-0.0885750214775961
2.16666666666667,-0.0463246379067003
2.25,-0.217080866932622
2.33333333333333,-0.0575886857172579
2.41666666666667,-0.0646501755743424
2.5,-0.139883947806867
2.58333333333333,-0.795604742348785
2.66666666666667,-1.84043715120189
2.75,-0.706091489399563
2.83333333333333,-1.42750291920618
2.91666666666667,-1.26161849010624
3,-1.90969909784628
3.08333333333333,-2.10692985780708
3.16666666666667,-0.60282719677281
3.25,-0.56881186895046
3.33333333333333,-0.494077273630255
3.41666666666667,-0.770083752430393
3.5,-0.444910456778142
3.58333333333333,-0.497094582030194
3.66666666666667,-2.12354039149463
3.75,-2.20824724443381
3.83333333333333,-0.608027111797154
3.91666666666667,-0.659493675344932
4,-0.39144509909945
4.08333333333333,-1.0257031473739
4.16666666666667,-0.617370267509638
4.25,-0.610452913852113
4.33333333333333,-1.3895152473884
4.41666666666667,-5.93657644451928
4.5,-1.04741128966644
4.58333333333333,-1.09369243303161
4.66666666666667,-2.22614764225796
4.75,-6.33119801196942
4.83333333333333,-9.25363175601327
4.91666666666667,-2.87582092104358
5,-1.36765976773374
5.08333333333333,-1.23033970111292
5.16666666666667,-2.19162764942463
5.25,-4.29556728944086
5.33333333333333,-1.46595332038914
5.41666666666667,-1.46019366382018
5.5,-3.16074948876984
5.58333333333333,-11.8208477657567
5.66666666666667,-4.56581018932362
5.75,-3.40731598610297
5.83333333333333,-5.87450608561056
5.91666666666667,-8.26711828397366
6,-3.00854231662965
