"Freq [GHz]","dB(S(1,1)) []"
1,-0.0282303615034889
1.08333333333333,-0.0313327965056033
1.16666666666667,-0.358404370242577
1.25,-0.00599263249738277
1.33333333333333,-0.0087401895367803
1.41666666666667,-0.0126123480659019
1.5,-0.263828712496734
1.58333333333333,-0.0445040038106501
1.66666666666667,-0.404378281054468
1.75,-0.253705290751824
1.83333333333333,-0.116261131525838
1.91666666666667,-0.105420227154344
2,-0.0902724862312703
2.08333333333333,-0.106204647893934
2.16666666666667,-0.193205209025416
2.25,-0.20928653630951
2.33333333333333,-0.442633364627809
2.41666666666667,-0.755494145297951
2.5,-1.46283862817573
2.58333333333333,-2.63424244509067
2.66666666666667,-0.793900915896786
2.75,-0.470586593286308
2.83333333333333,-0.384127098556304
2.91666666666667,-0.443170711500835
3,-0.716861751006335
3.08333333333333,-1.43967206432363
3.16666666666667,-2.99853084940569
3.25,-3.40633194278829
3.33333333333333,-1.47488675115015
3.41666666666667,-12.9743140300385
3.5,-0.744918978980238
3.58333333333333,-0.489488015353723
3.66666666666667,-0.414641838103739
3.75,-0.61251110252879
3.83333333333333,-4.3327301339293
3.91666666666667,-5.57941873896811
4,-0.813606803129655
4.08333333333333,-0.485704627638475
4.16666666666667,-1.9088465160112
4.25,-1.94136950602843
4.33333333333333,-1.28137126470563
4.41666666666667,-5.79836643618498
4.5,-4.26339393311348
4.58333333333333,-19.7108238321155
4.66666666666667,-10.6002775162367
4.75,-12.5085976102301
4.83333333333333,-4.5639844282635
4.91666666666667,-2.17551311596429
5,-1.39684496796483
5.08333333333333,-1.08286104808627
5.16666666666667,-1.01778267767065
5.25,-0.902704375783331
5.33333333333333,-0.847389700456197
5.41666666666667,-0.817784952058272
5.5,-1.04823199330956
5.58333333333333,-1.59467626174384
5.66666666666667,-1.06525977952885
5.75,-0.777874989209931
5.83333333333333,-0.757637295083391
5.91666666666667,-0.794496321143756
6,-0.885315071771341
