"Freq [GHz]","dB(S(1,1)) []"
1,-0.0629925420861609
1.08333333333333,-0.0495524104534682
1.16666666666667,-0.0435380798317461
1.25,-0.0334746041918442
1.33333333333333,-0.328643483431552
1.41666666666667,-0.0861170626189778
1.5,-0.0836785332869386
1.58333333333333,-0.0888210853206872
1.66666666666667,-0.098994046751941
1.75,-0.114908147431912
1.83333333333333,-0.129267097723857
1.91666666666667,-0.151457650427303
2,-0.178673603091877
2.08333333333333,-0.275011667842261
2.16666666666667,-0.976018052135112
2.25,-0.327614964965507
2.33333333333333,-0.164474558515983
2.41666666666667,-0.172161609394248
2.5,-0.186466214518707
2.58333333333333,-0.12503377273454
2.66666666666667,-0.110742692602328
2.75,-0.0989264915353236
2.83333333333333,-0.0919435149221284
2.91666666666667,-0.0881510496556779
3,-0.0709699885322217
3.08333333333333,-0.0932934832858646
3.16666666666667,-0.121457481817592
3.25,-0.192649418016168
3.33333333333333,-0.67213172638459
3.41666666666667,-6.12016291560623
3.5,-0.75090878588719
3.58333333333333,-0.45535658763394
3.66666666666667,-0.935716083761807
3.75,-0.270283683369752
3.83333333333333,-0.333583448129778
3.91666666666667,-0.257036977521111
4,-0.306023090507131
4.08333333333333,-0.367455223016267
4.16666666666667,-0.446209669086405
4.25,-0.514863981487154
4.33333333333333,-0.743419525654752
4.41666666666667,-1.26462858281635
4.5,-1.91992410329244
4.58333333333333,-3.13224277431314
4.66666666666667,-1.6903424242199
4.75,-2.86023296401141
4.83333333333333,-1.08404131340002
4.91666666666667,-1.93763740319654
5,-7.50026017489179
5.08333333333333,-6.63821877844643
5.16666666666667,-3.46989051540073
5.25,-2.64879630606391
5.33333333333333,-2.37245770251184
5.41666666666667,-2.52408323476987
5.5,-2.53995706758275
5.58333333333333,-3.03145336811707
5.66666666666667,-3.31562021027795
5.75,-3.7033054828844
5.83333333333333,-5.01501037709421
5.91666666666667,-7.9734586367722
6,-15.6944869373255
